469.680000,-1.357253,-0.523842
469.690000,-1.357253,-0.523842
469.700000,-1.357253,-0.523842
469.710000,-1.357253,-0.523842
469.720000,-1.357253,-0.523842
469.730000,-1.357253,-0.523842
469.740000,-1.357253,-0.523842
469.750000,-1.357253,-0.523842
469.760000,-1.357253,-0.523842
469.770000,-1.357253,-0.523842
469.780000,-1.357253,-0.523842
469.790000,-1.357253,-0.523842
469.800000,-1.357253,-0.523842
469.810000,-1.357253,-0.523842
469.820000,-1.357253,-0.523842
469.830000,-1.357253,-0.523842
469.840000,-1.357253,-0.523842
469.850000,-1.357253,-0.523842
469.860000,-1.357253,-0.523842
469.870000,-1.357253,-0.523842
469.880000,-1.357253,-0.523842
469.890000,-1.357253,-0.523842
469.900000,-1.357253,-0.523842
469.910000,-1.357253,-0.523842
469.920000,-1.357253,-0.523842
469.930000,-1.357252,-0.523842
469.940000,-1.357252,-0.523842
469.950000,-1.357252,-0.523843
469.960000,-1.357252,-0.523843
469.970000,-1.357252,-0.523843
469.980000,-1.357252,-0.523843
469.990000,-1.357252,-0.523843
470.000000,-1.357252,-0.523843
470.010000,-1.357252,-0.523843
470.020000,-1.357252,-0.523843
470.030000,-1.357252,-0.523843
470.040000,-1.357252,-0.523843
470.050000,-1.357252,-0.523843
470.060000,-1.357252,-0.523843
470.070000,-1.357252,-0.523843
470.080000,-1.357252,-0.523843
470.090000,-1.357252,-0.523843
470.100000,-1.357252,-0.523843
470.110000,-1.357252,-0.523843
470.120000,-1.357252,-0.523843
470.130000,-1.357252,-0.523843
470.140000,-1.357252,-0.523843
470.150000,-1.357252,-0.523843
470.160000,-1.357252,-0.523843
470.170000,-1.357252,-0.523843
470.180000,-1.357252,-0.523843
470.190000,-1.357252,-0.523843
470.200000,-1.357251,-0.523843
470.210000,-1.357251,-0.523843
470.220000,-1.357251,-0.523843
470.230000,-1.357251,-0.523843
470.240000,-1.357251,-0.523843
470.250000,-1.357251,-0.523843
470.260000,-1.357251,-0.523843
470.270000,-1.357251,-0.523843
470.280000,-1.357251,-0.523843
470.290000,-1.357251,-0.523844
470.300000,-1.357251,-0.523844
470.310000,-1.357251,-0.523844
470.320000,-1.357251,-0.523844
470.330000,-1.357251,-0.523844
470.340000,-1.357251,-0.523844
470.350000,-1.357251,-0.523844
470.360000,-1.357251,-0.523844
470.370000,-1.357251,-0.523844
470.380000,-1.357251,-0.523844
470.390000,-1.357251,-0.523844
470.400000,-1.357251,-0.523844
470.410000,-1.357251,-0.523844
470.420000,-1.357251,-0.523844
470.430000,-1.357251,-0.523844
470.440000,-1.357251,-0.523844
470.450000,-1.357251,-0.523844
470.460000,-1.357251,-0.523844
470.470000,-1.357250,-0.523844
470.480000,-1.357250,-0.523844
470.490000,-1.357250,-0.523844
470.500000,-1.357250,-0.523844
470.510000,-1.357250,-0.523844
470.520000,-1.357250,-0.523844
470.530000,-1.357250,-0.523844
470.540000,-1.357250,-0.523844
470.550000,-1.357250,-0.523844
470.560000,-1.357250,-0.523844
470.570000,-1.357250,-0.523844
470.580000,-1.357250,-0.523844
470.590000,-1.357250,-0.523844
470.600000,-1.357250,-0.523844
470.610000,-1.357250,-0.523844
470.620000,-1.357250,-0.523844
470.630000,-1.357250,-0.523845
470.640000,-1.357250,-0.523845
470.650000,-1.357250,-0.523845
470.660000,-1.357250,-0.523845
470.670000,-1.357250,-0.523845
470.680000,-1.357250,-0.523845
470.690000,-1.357250,-0.523845
470.700000,-1.357250,-0.523845
470.710000,-1.357250,-0.523845
470.720000,-1.357250,-0.523845
470.730000,-1.357250,-0.523845
470.740000,-1.357250,-0.523845
470.750000,-1.357249,-0.523845
470.760000,-1.357249,-0.523845
470.770000,-1.357249,-0.523845
470.780000,-1.357249,-0.523845
470.790000,-1.357249,-0.523845
470.800000,-1.357249,-0.523845
470.810000,-1.357249,-0.523845
470.820000,-1.357249,-0.523845
470.830000,-1.357249,-0.523845
470.840000,-1.357249,-0.523845
470.850000,-1.357249,-0.523845
470.860000,-1.357249,-0.523845
470.870000,-1.357249,-0.523845
470.880000,-1.357249,-0.523845
470.890000,-1.357249,-0.523845
470.900000,-1.357249,-0.523845
470.910000,-1.357249,-0.523845
470.920000,-1.357249,-0.523845
470.930000,-1.357249,-0.523845
470.940000,-1.357249,-0.523845
470.950000,-1.357249,-0.523845
470.960000,-1.357249,-0.523845
470.970000,-1.357249,-0.523845
470.980000,-1.357249,-0.523846
470.990000,-1.357249,-0.523846
471.000000,-1.357249,-0.523846
471.010000,-1.357249,-0.523846
471.020000,-1.357249,-0.523846
471.030000,-1.357248,-0.523846
471.040000,-1.357248,-0.523846
471.050000,-1.357248,-0.523846
471.060000,-1.357248,-0.523846
471.070000,-1.357248,-0.523846
471.080000,-1.357248,-0.523846
471.090000,-1.357248,-0.523846
471.100000,-1.357248,-0.523846
471.110000,-1.357248,-0.523846
471.120000,-1.357248,-0.523846
471.130000,-1.357248,-0.523846
471.140000,-1.357248,-0.523846
471.150000,-1.357248,-0.523846
471.160000,-1.357248,-0.523846
471.170000,-1.357248,-0.523846
471.180000,-1.357248,-0.523846
471.190000,-1.357248,-0.523846
471.200000,-1.357248,-0.523846
471.210000,-1.357248,-0.523846
471.220000,-1.357248,-0.523846
471.230000,-1.357248,-0.523846
471.240000,-1.357248,-0.523846
471.250000,-1.357248,-0.523846
471.260000,-1.357248,-0.523846
471.270000,-1.357248,-0.523846
471.280000,-1.357248,-0.523846
471.290000,-1.357248,-0.523846
471.300000,-1.357248,-0.523846
471.310000,-1.357247,-0.523846
471.320000,-1.357247,-0.523846
471.330000,-1.357247,-0.523847
471.340000,-1.357247,-0.523847
471.350000,-1.357247,-0.523847
471.360000,-1.357247,-0.523847
471.370000,-1.357247,-0.523847
471.380000,-1.357247,-0.523847
471.390000,-1.357247,-0.523847
471.400000,-1.357247,-0.523847
471.410000,-1.357247,-0.523847
471.420000,-1.357247,-0.523847
471.430000,-1.357247,-0.523847
471.440000,-1.357247,-0.523847
471.450000,-1.357247,-0.523847
471.460000,-1.357247,-0.523847
471.470000,-1.357247,-0.523847
471.480000,-1.357247,-0.523847
471.490000,-1.357247,-0.523847
471.500000,-1.357247,-0.523847
471.510000,-1.357247,-0.523847
471.520000,-1.357247,-0.523847
471.530000,-1.357247,-0.523847
471.540000,-1.357247,-0.523847
471.550000,-1.357247,-0.523847
471.560000,-1.357247,-0.523847
471.570000,-1.357247,-0.523847
471.580000,-1.357247,-0.523847
471.590000,-1.357246,-0.523847
471.600000,-1.357246,-0.523847
471.610000,-1.357246,-0.523847
471.620000,-1.357246,-0.523847
471.630000,-1.357246,-0.523847
471.640000,-1.357246,-0.523847
471.650000,-1.357246,-0.523847
471.660000,-1.357246,-0.523847
471.670000,-1.357246,-0.523847
471.680000,-1.357246,-0.523847
471.690000,-1.357246,-0.523848
471.700000,-1.357246,-0.523848
471.710000,-1.357246,-0.523848
471.720000,-1.357246,-0.523848
471.730000,-1.357246,-0.523848
471.740000,-1.357246,-0.523848
471.750000,-1.357246,-0.523848
471.760000,-1.357246,-0.523848
471.770000,-1.357246,-0.523848
471.780000,-1.357246,-0.523848
471.790000,-1.357246,-0.523848
471.800000,-1.357246,-0.523848
471.810000,-1.357246,-0.523848
471.820000,-1.357246,-0.523848
471.830000,-1.357246,-0.523848
471.840000,-1.357246,-0.523848
471.850000,-1.357246,-0.523848
471.860000,-1.357246,-0.523848
471.870000,-1.357246,-0.523848
471.880000,-1.357245,-0.523848
471.890000,-1.357245,-0.523848
471.900000,-1.357245,-0.523848
471.910000,-1.357245,-0.523848
471.920000,-1.357245,-0.523848
471.930000,-1.357245,-0.523848
471.940000,-1.357245,-0.523848
471.950000,-1.357245,-0.523848
471.960000,-1.357245,-0.523848
471.970000,-1.357245,-0.523848
471.980000,-1.357245,-0.523848
471.990000,-1.357245,-0.523848
472.000000,-1.357245,-0.523848
472.010000,-1.357245,-0.523848
472.020000,-1.357245,-0.523848
472.030000,-1.357245,-0.523848
472.040000,-1.357245,-0.523848
472.050000,-1.357245,-0.523848
472.060000,-1.357245,-0.523849
472.070000,-1.357245,-0.523849
472.080000,-1.357245,-0.523849
472.090000,-1.357245,-0.523849
472.100000,-1.357245,-0.523849
472.110000,-1.357245,-0.523849
472.120000,-1.357245,-0.523849
472.130000,-1.357245,-0.523849
472.140000,-1.357245,-0.523849
472.150000,-1.357245,-0.523849
472.160000,-1.357245,-0.523849
472.170000,-1.357244,-0.523849
472.180000,-1.357244,-0.523849
472.190000,-1.357244,-0.523849
472.200000,-1.357244,-0.523849
472.210000,-1.357244,-0.523849
472.220000,-1.357244,-0.523849
472.230000,-1.357244,-0.523849
472.240000,-1.357244,-0.523849
472.250000,-1.357244,-0.523849
472.260000,-1.357244,-0.523849
472.270000,-1.357244,-0.523849
472.280000,-1.357244,-0.523849
472.290000,-1.357244,-0.523849
472.300000,-1.357244,-0.523849
472.310000,-1.357244,-0.523849
472.320000,-1.357244,-0.523849
472.330000,-1.357244,-0.523849
472.340000,-1.357244,-0.523849
472.350000,-1.357244,-0.523849
472.360000,-1.357244,-0.523849
472.370000,-1.357244,-0.523849
472.380000,-1.357244,-0.523849
472.390000,-1.357244,-0.523849
472.400000,-1.357244,-0.523849
472.410000,-1.357244,-0.523849
472.420000,-1.357244,-0.523849
472.430000,-1.357244,-0.523850
472.440000,-1.357244,-0.523850
472.450000,-1.357244,-0.523850
472.460000,-1.357244,-0.523850
472.470000,-1.357243,-0.523850
472.480000,-1.357243,-0.523850
472.490000,-1.357243,-0.523850
472.500000,-1.357243,-0.523850
472.510000,-1.357243,-0.523850
472.520000,-1.357243,-0.523850
472.530000,-1.357243,-0.523850
472.540000,-1.357243,-0.523850
472.550000,-1.357243,-0.523850
472.560000,-1.357243,-0.523850
472.570000,-1.357243,-0.523850
472.580000,-1.357243,-0.523850
472.590000,-1.357243,-0.523850
472.600000,-1.357243,-0.523850
472.610000,-1.357243,-0.523850
472.620000,-1.357243,-0.523850
472.630000,-1.357243,-0.523850
472.640000,-1.357243,-0.523850
472.650000,-1.357243,-0.523850
472.660000,-1.357243,-0.523850
472.670000,-1.357243,-0.523850
472.680000,-1.357243,-0.523850
472.690000,-1.357243,-0.523850
472.700000,-1.357243,-0.523850
472.710000,-1.357243,-0.523850
472.720000,-1.357243,-0.523850
472.730000,-1.357243,-0.523850
472.740000,-1.357243,-0.523850
472.750000,-1.357243,-0.523850
472.760000,-1.357243,-0.523850
472.770000,-1.357242,-0.523850
472.780000,-1.357242,-0.523850
472.790000,-1.357242,-0.523850
472.800000,-1.357242,-0.523850
472.810000,-1.357242,-0.523851
472.820000,-1.357242,-0.523851
472.830000,-1.357242,-0.523851
472.840000,-1.357242,-0.523851
472.850000,-1.357242,-0.523851
472.860000,-1.357242,-0.523851
472.870000,-1.357242,-0.523851
472.880000,-1.357242,-0.523851
472.890000,-1.357242,-0.523851
472.900000,-1.357242,-0.523851
472.910000,-1.357242,-0.523851
472.920000,-1.357242,-0.523851
472.930000,-1.357242,-0.523851
472.940000,-1.357242,-0.523851
472.950000,-1.357242,-0.523851
472.960000,-1.357242,-0.523851
472.970000,-1.357242,-0.523851
472.980000,-1.357242,-0.523851
472.990000,-1.357242,-0.523851
473.000000,-1.357242,-0.523851
473.010000,-1.357242,-0.523851
473.020000,-1.357242,-0.523851
473.030000,-1.357242,-0.523851
473.040000,-1.357242,-0.523851
473.050000,-1.357242,-0.523851
473.060000,-1.357242,-0.523851
473.070000,-1.357242,-0.523851
473.080000,-1.357241,-0.523851
473.090000,-1.357241,-0.523851
473.100000,-1.357241,-0.523851
473.110000,-1.357241,-0.523851
473.120000,-1.357241,-0.523851
473.130000,-1.357241,-0.523851
473.140000,-1.357241,-0.523851
473.150000,-1.357241,-0.523851
473.160000,-1.357241,-0.523851
473.170000,-1.357241,-0.523851
473.180000,-1.357241,-0.523851
473.190000,-1.357241,-0.523851
473.200000,-1.357241,-0.523852
473.210000,-1.357241,-0.523852
473.220000,-1.357241,-0.523852
473.230000,-1.357241,-0.523852
473.240000,-1.357241,-0.523852
473.250000,-1.357241,-0.523852
473.260000,-1.357241,-0.523852
473.270000,-1.357241,-0.523852
473.280000,-1.357241,-0.523852
473.290000,-1.357241,-0.523852
473.300000,-1.357241,-0.523852
473.310000,-1.357241,-0.523852
473.320000,-1.357241,-0.523852
473.330000,-1.357241,-0.523852
473.340000,-1.357241,-0.523852
473.350000,-1.357241,-0.523852
473.360000,-1.357241,-0.523852
473.370000,-1.357241,-0.523852
473.380000,-1.357241,-0.523852
473.390000,-1.357240,-0.523852
473.400000,-1.357240,-0.523852
473.410000,-1.357240,-0.523852
473.420000,-1.357240,-0.523852
473.430000,-1.357240,-0.523852
473.440000,-1.357240,-0.523852
473.450000,-1.357240,-0.523852
473.460000,-1.357240,-0.523852
473.470000,-1.357240,-0.523852
473.480000,-1.357240,-0.523852
473.490000,-1.357240,-0.523852
473.500000,-1.357240,-0.523852
473.510000,-1.357240,-0.523852
473.520000,-1.357240,-0.523852
473.530000,-1.357240,-0.523852
473.540000,-1.357240,-0.523852
473.550000,-1.357240,-0.523852
473.560000,-1.357240,-0.523852
473.570000,-1.357240,-0.523852
473.580000,-1.357240,-0.523852
473.590000,-1.357240,-0.523853
473.600000,-1.357240,-0.523853
473.610000,-1.357240,-0.523853
473.620000,-1.357240,-0.523853
473.630000,-1.357240,-0.523853
473.640000,-1.357240,-0.523853
473.650000,-1.357240,-0.523853
473.660000,-1.357240,-0.523853
473.670000,-1.357240,-0.523853
473.680000,-1.357240,-0.523853
473.690000,-1.357240,-0.523853
473.700000,-1.357239,-0.523853
473.710000,-1.357239,-0.523853
473.720000,-1.357239,-0.523853
473.730000,-1.357239,-0.523853
473.740000,-1.357239,-0.523853
473.750000,-1.357239,-0.523853
473.760000,-1.357239,-0.523853
473.770000,-1.357239,-0.523853
473.780000,-1.357239,-0.523853
473.790000,-1.357239,-0.523853
473.800000,-1.357239,-0.523853
473.810000,-1.357239,-0.523853
473.820000,-1.357239,-0.523853
473.830000,-1.357239,-0.523853
473.840000,-1.357239,-0.523853
473.850000,-1.357239,-0.523853
473.860000,-1.357239,-0.523853
473.870000,-1.357239,-0.523853
473.880000,-1.357239,-0.523853
473.890000,-1.357239,-0.523853
473.900000,-1.357239,-0.523853
473.910000,-1.357239,-0.523853
473.920000,-1.357239,-0.523853
473.930000,-1.357239,-0.523853
473.940000,-1.357239,-0.523853
473.950000,-1.357239,-0.523853
473.960000,-1.357239,-0.523853
473.970000,-1.357239,-0.523853
473.980000,-1.357239,-0.523853
473.990000,-1.357239,-0.523854
474.000000,-1.357239,-0.523854
474.010000,-1.357239,-0.523854
474.020000,-1.357238,-0.523854
474.030000,-1.357238,-0.523854
474.040000,-1.357238,-0.523854
474.050000,-1.357238,-0.523854
474.060000,-1.357238,-0.523854
474.070000,-1.357238,-0.523854
474.080000,-1.357238,-0.523854
474.090000,-1.357238,-0.523854
474.100000,-1.357238,-0.523854
474.110000,-1.357238,-0.523854
474.120000,-1.357238,-0.523854
474.130000,-1.357238,-0.523854
474.140000,-1.357238,-0.523854
474.150000,-1.357238,-0.523854
474.160000,-1.357238,-0.523854
474.170000,-1.357238,-0.523854
474.180000,-1.357238,-0.523854
474.190000,-1.357238,-0.523854
474.200000,-1.357238,-0.523854
474.210000,-1.357238,-0.523854
474.220000,-1.357238,-0.523854
474.230000,-1.357238,-0.523854
474.240000,-1.357238,-0.523854
474.250000,-1.357238,-0.523854
474.260000,-1.357238,-0.523854
474.270000,-1.357238,-0.523854
474.280000,-1.357238,-0.523854
474.290000,-1.357238,-0.523854
474.300000,-1.357238,-0.523854
474.310000,-1.357238,-0.523854
474.320000,-1.357238,-0.523854
474.330000,-1.357238,-0.523854
474.340000,-1.357238,-0.523854
474.350000,-1.357237,-0.523854
474.360000,-1.357237,-0.523854
474.370000,-1.357237,-0.523854
474.380000,-1.357237,-0.523854
474.390000,-1.357237,-0.523854
474.400000,-1.357237,-0.523855
474.410000,-1.357237,-0.523855
474.420000,-1.357237,-0.523855
474.430000,-1.357237,-0.523855
474.440000,-1.357237,-0.523855
474.450000,-1.357237,-0.523855
474.460000,-1.357237,-0.523855
474.470000,-1.357237,-0.523855
474.480000,-1.357237,-0.523855
474.490000,-1.357237,-0.523855
474.500000,-1.357237,-0.523855
474.510000,-1.357237,-0.523855
474.520000,-1.357237,-0.523855
474.530000,-1.357237,-0.523855
474.540000,-1.357237,-0.523855
474.550000,-1.357237,-0.523855
474.560000,-1.357237,-0.523855
474.570000,-1.357237,-0.523855
474.580000,-1.357237,-0.523855
474.590000,-1.357237,-0.523855
474.600000,-1.357237,-0.523855
474.610000,-1.357237,-0.523855
474.620000,-1.357237,-0.523855
474.630000,-1.357237,-0.523855
474.640000,-1.357237,-0.523855
474.650000,-1.357237,-0.523855
474.660000,-1.357237,-0.523855
474.670000,-1.357237,-0.523855
474.680000,-1.357236,-0.523855
474.690000,-1.357236,-0.523855
474.700000,-1.357236,-0.523855
474.710000,-1.357236,-0.523855
474.720000,-1.357236,-0.523855
474.730000,-1.357236,-0.523855
474.740000,-1.357236,-0.523855
474.750000,-1.357236,-0.523855
474.760000,-1.357236,-0.523855
474.770000,-1.357236,-0.523855
474.780000,-1.357236,-0.523855
474.790000,-1.357236,-0.523855
474.800000,-1.357236,-0.523855
474.810000,-1.357236,-0.523856
474.820000,-1.357236,-0.523856
474.830000,-1.357236,-0.523856
474.840000,-1.357236,-0.523856
474.850000,-1.357236,-0.523856
474.860000,-1.357236,-0.523856
474.870000,-1.357236,-0.523856
474.880000,-1.357236,-0.523856
474.890000,-1.357236,-0.523856
474.900000,-1.357236,-0.523856
474.910000,-1.357236,-0.523856
474.920000,-1.357236,-0.523856
474.930000,-1.357236,-0.523856
474.940000,-1.357236,-0.523856
474.950000,-1.357236,-0.523856
474.960000,-1.357236,-0.523856
474.970000,-1.357236,-0.523856
474.980000,-1.357236,-0.523856
474.990000,-1.357236,-0.523856
475.000000,-1.357236,-0.523856
475.010000,-1.357235,-0.523856
475.020000,-1.357235,-0.523856
475.030000,-1.357235,-0.523856
475.040000,-1.357235,-0.523856
475.050000,-1.357235,-0.523856
475.060000,-1.357235,-0.523856
475.070000,-1.357235,-0.523856
475.080000,-1.357235,-0.523856
475.090000,-1.357235,-0.523856
475.100000,-1.357235,-0.523856
475.110000,-1.357235,-0.523856
475.120000,-1.357235,-0.523856
475.130000,-1.357235,-0.523856
475.140000,-1.357235,-0.523856
475.150000,-1.357235,-0.523856
475.160000,-1.357235,-0.523856
475.170000,-1.357235,-0.523856
475.180000,-1.357235,-0.523856
475.190000,-1.357235,-0.523856
475.200000,-1.357235,-0.523856
475.210000,-1.357235,-0.523856
475.220000,-1.357235,-0.523856
475.230000,-1.357235,-0.523856
475.240000,-1.357235,-0.523857
475.250000,-1.357235,-0.523857
475.260000,-1.357235,-0.523857
475.270000,-1.357235,-0.523857
475.280000,-1.357235,-0.523857
475.290000,-1.357235,-0.523857
475.300000,-1.357235,-0.523857
475.310000,-1.357235,-0.523857
475.320000,-1.357235,-0.523857
475.330000,-1.357235,-0.523857
475.340000,-1.357235,-0.523857
475.350000,-1.357234,-0.523857
475.360000,-1.357234,-0.523857
475.370000,-1.357234,-0.523857
475.380000,-1.357234,-0.523857
475.390000,-1.357234,-0.523857
475.400000,-1.357234,-0.523857
475.410000,-1.357234,-0.523857
475.420000,-1.357234,-0.523857
475.430000,-1.357234,-0.523857
475.440000,-1.357234,-0.523857
475.450000,-1.357234,-0.523857
475.460000,-1.357234,-0.523857
475.470000,-1.357234,-0.523857
475.480000,-1.357234,-0.523857
475.490000,-1.357234,-0.523857
475.500000,-1.357234,-0.523857
475.510000,-1.357234,-0.523857
475.520000,-1.357234,-0.523857
475.530000,-1.357234,-0.523857
475.540000,-1.357234,-0.523857
475.550000,-1.357234,-0.523857
475.560000,-1.357234,-0.523857
475.570000,-1.357234,-0.523857
475.580000,-1.357234,-0.523857
475.590000,-1.357234,-0.523857
475.600000,-1.357234,-0.523857
475.610000,-1.357234,-0.523857
475.620000,-1.357234,-0.523857
475.630000,-1.357234,-0.523857
475.640000,-1.357234,-0.523857
475.650000,-1.357234,-0.523857
475.660000,-1.357234,-0.523857
475.670000,-1.357234,-0.523858
475.680000,-1.357234,-0.523858
475.690000,-1.357233,-0.523858
475.700000,-1.357233,-0.523858
475.710000,-1.357233,-0.523858
475.720000,-1.357233,-0.523858
475.730000,-1.357233,-0.523858
475.740000,-1.357233,-0.523858
475.750000,-1.357233,-0.523858
475.760000,-1.357233,-0.523858
475.770000,-1.357233,-0.523858
475.780000,-1.357233,-0.523858
475.790000,-1.357233,-0.523858
475.800000,-1.357233,-0.523858
475.810000,-1.357233,-0.523858
475.820000,-1.357233,-0.523858
475.830000,-1.357233,-0.523858
475.840000,-1.357233,-0.523858
475.850000,-1.357233,-0.523858
475.860000,-1.357233,-0.523858
475.870000,-1.357233,-0.523858
475.880000,-1.357233,-0.523858
475.890000,-1.357233,-0.523858
475.900000,-1.357233,-0.523858
475.910000,-1.357233,-0.523858
475.920000,-1.357233,-0.523858
475.930000,-1.357233,-0.523858
475.940000,-1.357233,-0.523858
475.950000,-1.357233,-0.523858
475.960000,-1.357233,-0.523858
475.970000,-1.357233,-0.523858
475.980000,-1.357233,-0.523858
475.990000,-1.357233,-0.523858
476.000000,-1.357233,-0.523858
476.010000,-1.357233,-0.523858
476.020000,-1.357233,-0.523858
476.030000,-1.357233,-0.523858
476.040000,-1.357232,-0.523858
476.050000,-1.357232,-0.523858
476.060000,-1.357232,-0.523858
476.070000,-1.357232,-0.523858
476.080000,-1.357232,-0.523858
476.090000,-1.357232,-0.523858
476.100000,-1.357232,-0.523858
476.110000,-1.357232,-0.523859
476.120000,-1.357232,-0.523859
476.130000,-1.357232,-0.523859
476.140000,-1.357232,-0.523859
476.150000,-1.357232,-0.523859
476.160000,-1.357232,-0.523859
476.170000,-1.357232,-0.523859
476.180000,-1.357232,-0.523859
476.190000,-1.357232,-0.523859
476.200000,-1.357232,-0.523859
476.210000,-1.357232,-0.523859
476.220000,-1.357232,-0.523859
476.230000,-1.357232,-0.523859
476.240000,-1.357232,-0.523859
476.250000,-1.357232,-0.523859
476.260000,-1.357232,-0.523859
476.270000,-1.357232,-0.523859
476.280000,-1.357232,-0.523859
476.290000,-1.357232,-0.523859
476.300000,-1.357232,-0.523859
476.310000,-1.357232,-0.523859
476.320000,-1.357232,-0.523859
476.330000,-1.357232,-0.523859
476.340000,-1.357232,-0.523859
476.350000,-1.357232,-0.523859
476.360000,-1.357232,-0.523859
476.370000,-1.357232,-0.523859
476.380000,-1.357232,-0.523859
476.390000,-1.357232,-0.523859
476.400000,-1.357231,-0.523859
476.410000,-1.357231,-0.523859
476.420000,-1.357231,-0.523859
476.430000,-1.357231,-0.523859
476.440000,-1.357231,-0.523859
476.450000,-1.357231,-0.523859
476.460000,-1.357231,-0.523859
476.470000,-1.357231,-0.523859
476.480000,-1.357231,-0.523859
476.490000,-1.357231,-0.523859
476.500000,-1.357231,-0.523859
476.510000,-1.357231,-0.523859
476.520000,-1.357231,-0.523859
476.530000,-1.357231,-0.523859
476.540000,-1.357231,-0.523859
476.550000,-1.357231,-0.523859
476.560000,-1.357231,-0.523860
476.570000,-1.357231,-0.523860
476.580000,-1.357231,-0.523860
476.590000,-1.357231,-0.523860
476.600000,-1.357231,-0.523860
476.610000,-1.357231,-0.523860
476.620000,-1.357231,-0.523860
476.630000,-1.357231,-0.523860
476.640000,-1.357231,-0.523860
476.650000,-1.357231,-0.523860
476.660000,-1.357231,-0.523860
476.670000,-1.357231,-0.523860
476.680000,-1.357231,-0.523860
476.690000,-1.357231,-0.523860
476.700000,-1.357231,-0.523860
476.710000,-1.357231,-0.523860
476.720000,-1.357231,-0.523860
476.730000,-1.357231,-0.523860
476.740000,-1.357231,-0.523860
476.750000,-1.357231,-0.523860
476.760000,-1.357230,-0.523860
476.770000,-1.357230,-0.523860
476.780000,-1.357230,-0.523860
476.790000,-1.357230,-0.523860
476.800000,-1.357230,-0.523860
476.810000,-1.357230,-0.523860
476.820000,-1.357230,-0.523860
476.830000,-1.357230,-0.523860
476.840000,-1.357230,-0.523860
476.850000,-1.357230,-0.523860
476.860000,-1.357230,-0.523860
476.870000,-1.357230,-0.523860
476.880000,-1.357230,-0.523860
476.890000,-1.357230,-0.523860
476.900000,-1.357230,-0.523860
476.910000,-1.357230,-0.523860
476.920000,-1.357230,-0.523860
476.930000,-1.357230,-0.523860
476.940000,-1.357230,-0.523860
476.950000,-1.357230,-0.523860
476.960000,-1.357230,-0.523860
476.970000,-1.357230,-0.523860
476.980000,-1.357230,-0.523860
476.990000,-1.357230,-0.523860
477.000000,-1.357230,-0.523860
477.010000,-1.357230,-0.523860
477.020000,-1.357230,-0.523861
477.030000,-1.357230,-0.523861
477.040000,-1.357230,-0.523861
477.050000,-1.357230,-0.523861
477.060000,-1.357230,-0.523861
477.070000,-1.357230,-0.523861
477.080000,-1.357230,-0.523861
477.090000,-1.357230,-0.523861
477.100000,-1.357230,-0.523861
477.110000,-1.357230,-0.523861
477.120000,-1.357230,-0.523861
477.130000,-1.357229,-0.523861
477.140000,-1.357229,-0.523861
477.150000,-1.357229,-0.523861
477.160000,-1.357229,-0.523861
477.170000,-1.357229,-0.523861
477.180000,-1.357229,-0.523861
477.190000,-1.357229,-0.523861
477.200000,-1.357229,-0.523861
477.210000,-1.357229,-0.523861
477.220000,-1.357229,-0.523861
477.230000,-1.357229,-0.523861
477.240000,-1.357229,-0.523861
477.250000,-1.357229,-0.523861
477.260000,-1.357229,-0.523861
477.270000,-1.357229,-0.523861
477.280000,-1.357229,-0.523861
477.290000,-1.357229,-0.523861
477.300000,-1.357229,-0.523861
477.310000,-1.357229,-0.523861
477.320000,-1.357229,-0.523861
477.330000,-1.357229,-0.523861
477.340000,-1.357229,-0.523861
477.350000,-1.357229,-0.523861
477.360000,-1.357229,-0.523861
477.370000,-1.357229,-0.523861
477.380000,-1.357229,-0.523861
477.390000,-1.357229,-0.523861
477.400000,-1.357229,-0.523861
477.410000,-1.357229,-0.523861
477.420000,-1.357229,-0.523861
477.430000,-1.357229,-0.523861
477.440000,-1.357229,-0.523861
477.450000,-1.357229,-0.523861
477.460000,-1.357229,-0.523861
477.470000,-1.357229,-0.523861
477.480000,-1.357229,-0.523861
477.490000,-1.357229,-0.523862
477.500000,-1.357229,-0.523862
477.510000,-1.357228,-0.523862
477.520000,-1.357228,-0.523862
477.530000,-1.357228,-0.523862
477.540000,-1.357228,-0.523862
477.550000,-1.357228,-0.523862
477.560000,-1.357228,-0.523862
477.570000,-1.357228,-0.523862
477.580000,-1.357228,-0.523862
477.590000,-1.357228,-0.523862
477.600000,-1.357228,-0.523862
477.610000,-1.357228,-0.523862
477.620000,-1.357228,-0.523862
477.630000,-1.357228,-0.523862
477.640000,-1.357228,-0.523862
477.650000,-1.357228,-0.523862
477.660000,-1.357228,-0.523862
477.670000,-1.357228,-0.523862
477.680000,-1.357228,-0.523862
477.690000,-1.357228,-0.523862
477.700000,-1.357228,-0.523862
477.710000,-1.357228,-0.523862
477.720000,-1.357228,-0.523862
477.730000,-1.357228,-0.523862
477.740000,-1.357228,-0.523862
477.750000,-1.357228,-0.523862
477.760000,-1.357228,-0.523862
477.770000,-1.357228,-0.523862
477.780000,-1.357228,-0.523862
477.790000,-1.357228,-0.523862
477.800000,-1.357228,-0.523862
477.810000,-1.357228,-0.523862
477.820000,-1.357228,-0.523862
477.830000,-1.357228,-0.523862
477.840000,-1.357228,-0.523862
477.850000,-1.357228,-0.523862
477.860000,-1.357228,-0.523862
477.870000,-1.357228,-0.523862
477.880000,-1.357228,-0.523862
477.890000,-1.357227,-0.523862
477.900000,-1.357227,-0.523862
