858.310000,-84.248949
858.320000,-84.248962
858.330000,-84.248974
858.340000,-84.248987
858.350000,-84.248999
858.360000,-84.249012
858.370000,-84.249025
858.380000,-84.249037
858.390000,-84.249050
858.400000,-84.249062
858.410000,-84.249075
858.420000,-84.249087
858.430000,-84.249100
858.440000,-84.249113
858.450000,-84.249125
858.460000,-84.249138
858.470000,-84.249150
858.480000,-84.249163
858.490000,-84.249176
858.500000,-84.249188
858.510000,-84.249201
858.520000,-84.249213
858.530000,-84.249226
858.540000,-84.249238
858.550000,-84.249251
858.560000,-84.249264
858.570000,-84.249276
858.580000,-84.249289
858.590000,-84.249301
858.600000,-84.249314
858.610000,-84.249327
858.620000,-84.249339
858.630000,-84.249352
858.640000,-84.249364
858.650000,-84.249377
858.660000,-84.249389
858.670000,-84.249402
858.680000,-84.249415
858.690000,-84.249427
858.700000,-84.249440
858.710000,-84.249452
858.720000,-84.249465
858.730000,-84.249477
858.740000,-84.249490
858.750000,-84.249503
858.760000,-84.249515
858.770000,-84.249528
858.780000,-84.249540
858.790000,-84.249553
858.800000,-84.249565
858.810000,-84.249578
858.820000,-84.249591
858.830000,-84.249603
858.840000,-84.249616
858.850000,-84.249628
858.860000,-84.249641
858.870000,-84.249653
858.880000,-84.249666
858.890000,-84.249679
858.900000,-84.249691
858.910000,-84.249704
858.920000,-84.249716
858.930000,-84.249729
858.940000,-84.249741
858.950000,-84.249754
858.960000,-84.249766
858.970000,-84.249779
858.980000,-84.249792
858.990000,-84.249804
859.000000,-84.249817
859.010000,-84.249829
859.020000,-84.249842
859.030000,-84.249854
859.040000,-84.249867
859.050000,-84.249879
859.060000,-84.249892
859.070000,-84.249905
859.080000,-84.249917
859.090000,-84.249930
859.100000,-84.249942
859.110000,-84.249955
859.120000,-84.249967
859.130000,-84.249980
859.140000,-84.249992
859.150000,-84.250005
859.160000,-84.250018
859.170000,-84.250030
859.180000,-84.250043
859.190000,-84.250055
859.200000,-84.250068
859.210000,-84.250080
859.220000,-84.250093
859.230000,-84.250105
859.240000,-84.250118
859.250000,-84.250130
859.260000,-84.250143
859.270000,-84.250156
859.280000,-84.250168
859.290000,-84.250181
859.300000,-84.250193
859.310000,-84.250206
859.320000,-84.250218
859.330000,-84.250231
859.340000,-84.250243
859.350000,-84.250256
859.360000,-84.250268
859.370000,-84.250281
859.380000,-84.250293
859.390000,-84.250306
859.400000,-84.250319
859.410000,-84.250331
859.420000,-84.250344
859.430000,-84.250356
859.440000,-84.250369
859.450000,-84.250381
859.460000,-84.250394
859.470000,-84.250406
859.480000,-84.250419
859.490000,-84.250431
859.500000,-84.250444
859.510000,-84.250456
859.520000,-84.250469
859.530000,-84.250482
859.540000,-84.250494
859.550000,-84.250507
859.560000,-84.250519
859.570000,-84.250532
859.580000,-84.250544
859.590000,-84.250557
859.600000,-84.250569
859.610000,-84.250582
859.620000,-84.250594
859.630000,-84.250607
859.640000,-84.250619
859.650000,-84.250632
859.660000,-84.250644
859.670000,-84.250657
859.680000,-84.250669
859.690000,-84.250682
859.700000,-84.250694
859.710000,-84.250707
859.720000,-84.250720
859.730000,-84.250732
859.740000,-84.250745
859.750000,-84.250757
859.760000,-84.250770
859.770000,-84.250782
859.780000,-84.250795
859.790000,-84.250807
859.800000,-84.250820
859.810000,-84.250832
859.820000,-84.250845
859.830000,-84.250857
859.840000,-84.250870
859.850000,-84.250882
859.860000,-84.250895
859.870000,-84.250907
859.880000,-84.250920
859.890000,-84.250932
859.900000,-84.250945
859.910000,-84.250957
859.920000,-84.250970
859.930000,-84.250982
859.940000,-84.250995
859.950000,-84.251007
859.960000,-84.251020
859.970000,-84.251032
859.980000,-84.251045
859.990000,-84.251057
860.000000,-84.251070
860.010000,-84.251082
860.020000,-84.251095
860.030000,-84.251107
860.040000,-84.251120
860.050000,-84.251132
860.060000,-84.251145
860.070000,-84.251157
860.080000,-84.251170
860.090000,-84.251182
860.100000,-84.251195
860.110000,-84.251207
860.120000,-84.251220
860.130000,-84.251232
860.140000,-84.251245
860.150000,-84.251257
860.160000,-84.251270
860.170000,-84.251282
860.180000,-84.251295
860.190000,-84.251307
860.200000,-84.251320
860.210000,-84.251332
860.220000,-84.251345
860.230000,-84.251357
860.240000,-84.251370
860.250000,-84.251382
860.260000,-84.251395
860.270000,-84.251407
860.280000,-84.251420
860.290000,-84.251432
860.300000,-84.251445
860.310000,-84.251457
860.320000,-84.251470
860.330000,-84.251482
860.340000,-84.251495
860.350000,-84.251507
860.360000,-84.251520
860.370000,-84.251532
860.380000,-84.251545
860.390000,-84.251557
860.400000,-84.251570
860.410000,-84.251582
860.420000,-84.251595
860.430000,-84.251607
860.440000,-84.251620
860.450000,-84.251632
860.460000,-84.251645
860.470000,-84.251657
860.480000,-84.251670
860.490000,-84.251682
860.500000,-84.251695
860.510000,-84.251707
860.520000,-84.251720
860.530000,-84.251732
860.540000,-84.251745
860.550000,-84.251757
860.560000,-84.251770
860.570000,-84.251782
860.580000,-84.251794
860.590000,-84.251807
860.600000,-84.251819
860.610000,-84.251832
860.620000,-84.251844
860.630000,-84.251857
860.640000,-84.251869
860.650000,-84.251882
860.660000,-84.251894
860.670000,-84.251907
860.680000,-84.251919
860.690000,-84.251932
860.700000,-84.251944
860.710000,-84.251957
860.720000,-84.251969
860.730000,-84.251982
860.740000,-84.251994
860.750000,-84.252007
860.760000,-84.252019
860.770000,-84.252031
860.780000,-84.252044
860.790000,-84.252056
860.800000,-84.252069
860.810000,-84.252081
860.820000,-84.252094
860.830000,-84.252106
860.840000,-84.252119
860.850000,-84.252131
860.860000,-84.252144
860.870000,-84.252156
860.880000,-84.252169
860.890000,-84.252181
860.900000,-84.252194
860.910000,-84.252206
860.920000,-84.252218
860.930000,-84.252231
860.940000,-84.252243
860.950000,-84.252256
860.960000,-84.252268
860.970000,-84.252281
860.980000,-84.252293
860.990000,-84.252306
861.000000,-84.252318
861.010000,-84.252331
861.020000,-84.252343
861.030000,-84.252355
861.040000,-84.252368
861.050000,-84.252380
861.060000,-84.252393
861.070000,-84.252405
861.080000,-84.252418
861.090000,-84.252430
861.100000,-84.252443
861.110000,-84.252455
861.120000,-84.252468
861.130000,-84.252480
861.140000,-84.252492
861.150000,-84.252505
861.160000,-84.252517
861.170000,-84.252530
861.180000,-84.252542
861.190000,-84.252555
861.200000,-84.252567
861.210000,-84.252580
861.220000,-84.252592
861.230000,-84.252604
861.240000,-84.252617
861.250000,-84.252629
861.260000,-84.252642
861.270000,-84.252654
861.280000,-84.252667
861.290000,-84.252679
861.300000,-84.252692
861.310000,-84.252704
861.320000,-84.252716
861.330000,-84.252729
861.340000,-84.252741
861.350000,-84.252754
861.360000,-84.252766
861.370000,-84.252779
861.380000,-84.252791
861.390000,-84.252804
861.400000,-84.252816
861.410000,-84.252828
861.420000,-84.252841
861.430000,-84.252853
861.440000,-84.252866
861.450000,-84.252878
861.460000,-84.252891
861.470000,-84.252903
861.480000,-84.252915
861.490000,-84.252928
861.500000,-84.252940
861.510000,-84.252953
861.520000,-84.252965
861.530000,-84.252978
861.540000,-84.252990
861.550000,-84.253002
861.560000,-84.253015
861.570000,-84.253027
861.580000,-84.253040
861.590000,-84.253052
861.600000,-84.253065
861.610000,-84.253077
861.620000,-84.253089
861.630000,-84.253102
861.640000,-84.253114
861.650000,-84.253127
861.660000,-84.253139
861.670000,-84.253152
861.680000,-84.253164
861.690000,-84.253176
861.700000,-84.253189
861.710000,-84.253201
861.720000,-84.253214
861.730000,-84.253226
861.740000,-84.253239
861.750000,-84.253251
861.760000,-84.253263
861.770000,-84.253276
861.780000,-84.253288
861.790000,-84.253301
861.800000,-84.253313
861.810000,-84.253325
861.820000,-84.253338
861.830000,-84.253350
861.840000,-84.253363
861.850000,-84.253375
861.860000,-84.253388
861.870000,-84.253400
861.880000,-84.253412
861.890000,-84.253425
861.900000,-84.253437
861.910000,-84.253450
861.920000,-84.253462
861.930000,-84.253474
861.940000,-84.253487
861.950000,-84.253499
861.960000,-84.253512
861.970000,-84.253524
861.980000,-84.253536
861.990000,-84.253549
862.000000,-84.253561
862.010000,-84.253574
862.020000,-84.253586
862.030000,-84.253599
862.040000,-84.253611
862.050000,-84.253623
862.060000,-84.253636
862.070000,-84.253648
862.080000,-84.253661
862.090000,-84.253673
862.100000,-84.253685
862.110000,-84.253698
862.120000,-84.253710
862.130000,-84.253723
862.140000,-84.253735
862.150000,-84.253747
862.160000,-84.253760
862.170000,-84.253772
862.180000,-84.253785
862.190000,-84.253797
862.200000,-84.253809
862.210000,-84.253822
862.220000,-84.253834
862.230000,-84.253847
862.240000,-84.253859
862.250000,-84.253871
862.260000,-84.253884
862.270000,-84.253896
862.280000,-84.253908
862.290000,-84.253921
862.300000,-84.253933
862.310000,-84.253946
862.320000,-84.253958
862.330000,-84.253970
862.340000,-84.253983
862.350000,-84.253995
862.360000,-84.254008
862.370000,-84.254020
862.380000,-84.254032
862.390000,-84.254045
862.400000,-84.254057
862.410000,-84.254070
862.420000,-84.254082
862.430000,-84.254094
862.440000,-84.254107
862.450000,-84.254119
862.460000,-84.254131
862.470000,-84.254144
862.480000,-84.254156
862.490000,-84.254169
862.500000,-84.254181
862.510000,-84.254193
862.520000,-84.254206
862.530000,-84.254218
862.540000,-84.254231
862.550000,-84.254243
862.560000,-84.254255
862.570000,-84.254268
862.580000,-84.254280
862.590000,-84.254292
862.600000,-84.254305
862.610000,-84.254317
862.620000,-84.254330
862.630000,-84.254342
862.640000,-84.254354
862.650000,-84.254367
862.660000,-84.254379
862.670000,-84.254391
862.680000,-84.254404
862.690000,-84.254416
862.700000,-84.254429
862.710000,-84.254441
862.720000,-84.254453
862.730000,-84.254466
862.740000,-84.254478
862.750000,-84.254490
862.760000,-84.254503
862.770000,-84.254515
862.780000,-84.254528
862.790000,-84.254540
862.800000,-84.254552
862.810000,-84.254565
862.820000,-84.254577
862.830000,-84.254589
862.840000,-84.254602
862.850000,-84.254614
862.860000,-84.254626
862.870000,-84.254639
862.880000,-84.254651
862.890000,-84.254664
862.900000,-84.254676
862.910000,-84.254688
862.920000,-84.254701
862.930000,-84.254713
862.940000,-84.254725
862.950000,-84.254738
862.960000,-84.254750
862.970000,-84.254762
862.980000,-84.254775
862.990000,-84.254787
863.000000,-84.254800
863.010000,-84.254812
863.020000,-84.254824
863.030000,-84.254837
863.040000,-84.254849
863.050000,-84.254861
863.060000,-84.254874
863.070000,-84.254886
863.080000,-84.254898
863.090000,-84.254911
863.100000,-84.254923
863.110000,-84.254935
863.120000,-84.254948
863.130000,-84.254960
863.140000,-84.254972
863.150000,-84.254985
863.160000,-84.254997
863.170000,-84.255010
863.180000,-84.255022
863.190000,-84.255034
863.200000,-84.255047
863.210000,-84.255059
863.220000,-84.255071
863.230000,-84.255084
863.240000,-84.255096
863.250000,-84.255108
863.260000,-84.255121
863.270000,-84.255133
863.280000,-84.255145
863.290000,-84.255158
863.300000,-84.255170
863.310000,-84.255182
863.320000,-84.255195
863.330000,-84.255207
863.340000,-84.255219
863.350000,-84.255232
863.360000,-84.255244
863.370000,-84.255256
863.380000,-84.255269
863.390000,-84.255281
863.400000,-84.255293
863.410000,-84.255306
863.420000,-84.255318
863.430000,-84.255330
863.440000,-84.255343
863.450000,-84.255355
863.460000,-84.255367
863.470000,-84.255380
863.480000,-84.255392
863.490000,-84.255404
863.500000,-84.255417
863.510000,-84.255429
863.520000,-84.255441
863.530000,-84.255454
863.540000,-84.255466
863.550000,-84.255478
863.560000,-84.255491
863.570000,-84.255503
863.580000,-84.255515
863.590000,-84.255528
863.600000,-84.255540
863.610000,-84.255552
863.620000,-84.255565
863.630000,-84.255577
863.640000,-84.255589
863.650000,-84.255602
863.660000,-84.255614
863.670000,-84.255626
863.680000,-84.255639
863.690000,-84.255651
863.700000,-84.255663
863.710000,-84.255676
863.720000,-84.255688
863.730000,-84.255700
863.740000,-84.255713
863.750000,-84.255725
863.760000,-84.255737
863.770000,-84.255750
863.780000,-84.255762
863.790000,-84.255774
863.800000,-84.255786
863.810000,-84.255799
863.820000,-84.255811
863.830000,-84.255823
863.840000,-84.255836
863.850000,-84.255848
863.860000,-84.255860
863.870000,-84.255873
863.880000,-84.255885
863.890000,-84.255897
863.900000,-84.255910
863.910000,-84.255922
863.920000,-84.255934
863.930000,-84.255947
863.940000,-84.255959
863.950000,-84.255971
863.960000,-84.255983
863.970000,-84.255996
863.980000,-84.256008
863.990000,-84.256020
864.000000,-84.256033
864.010000,-84.256045
864.020000,-84.256057
864.030000,-84.256070
864.040000,-84.256082
864.050000,-84.256094
864.060000,-84.256107
864.070000,-84.256119
864.080000,-84.256131
864.090000,-84.256143
864.100000,-84.256156
864.110000,-84.256168
864.120000,-84.256180
864.130000,-84.256193
864.140000,-84.256205
864.150000,-84.256217
864.160000,-84.256230
864.170000,-84.256242
864.180000,-84.256254
864.190000,-84.256266
864.200000,-84.256279
864.210000,-84.256291
864.220000,-84.256303
864.230000,-84.256316
864.240000,-84.256328
864.250000,-84.256340
864.260000,-84.256353
864.270000,-84.256365
864.280000,-84.256377
864.290000,-84.256389
864.300000,-84.256402
864.310000,-84.256414
864.320000,-84.256426
864.330000,-84.256439
864.340000,-84.256451
864.350000,-84.256463
864.360000,-84.256475
864.370000,-84.256488
864.380000,-84.256500
864.390000,-84.256512
864.400000,-84.256525
864.410000,-84.256537
864.420000,-84.256549
864.430000,-84.256561
864.440000,-84.256574
864.450000,-84.256586
864.460000,-84.256598
864.470000,-84.256611
864.480000,-84.256623
864.490000,-84.256635
864.500000,-84.256647
864.510000,-84.256660
864.520000,-84.256672
864.530000,-84.256684
864.540000,-84.256697
864.550000,-84.256709
864.560000,-84.256721
864.570000,-84.256733
864.580000,-84.256746
864.590000,-84.256758
864.600000,-84.256770
864.610000,-84.256783
864.620000,-84.256795
864.630000,-84.256807
864.640000,-84.256819
864.650000,-84.256832
864.660000,-84.256844
864.670000,-84.256856
864.680000,-84.256868
864.690000,-84.256881
864.700000,-84.256893
864.710000,-84.256905
864.720000,-84.256918
864.730000,-84.256930
864.740000,-84.256942
864.750000,-84.256954
864.760000,-84.256967
864.770000,-84.256979
864.780000,-84.256991
864.790000,-84.257003
864.800000,-84.257016
864.810000,-84.257028
864.820000,-84.257040
864.830000,-84.257053
864.840000,-84.257065
864.850000,-84.257077
864.860000,-84.257089
864.870000,-84.257102
864.880000,-84.257114
864.890000,-84.257126
864.900000,-84.257138
864.910000,-84.257151
864.920000,-84.257163
864.930000,-84.257175
864.940000,-84.257187
864.950000,-84.257200
864.960000,-84.257212
864.970000,-84.257224
864.980000,-84.257236
864.990000,-84.257249
865.000000,-84.257261
865.010000,-84.257273
865.020000,-84.257286
865.030000,-84.257298
865.040000,-84.257310
865.050000,-84.257322
865.060000,-84.257335
865.070000,-84.257347
865.080000,-84.257359
865.090000,-84.257371
865.100000,-84.257384
865.110000,-84.257396
865.120000,-84.257408
865.130000,-84.257420
865.140000,-84.257433
865.150000,-84.257445
865.160000,-84.257457
865.170000,-84.257469
865.180000,-84.257482
865.190000,-84.257494
865.200000,-84.257506
865.210000,-84.257518
865.220000,-84.257531
865.230000,-84.257543
865.240000,-84.257555
865.250000,-84.257567
865.260000,-84.257580
865.270000,-84.257592
865.280000,-84.257604
865.290000,-84.257616
865.300000,-84.257629
865.310000,-84.257641
865.320000,-84.257653
865.330000,-84.257665
865.340000,-84.257677
865.350000,-84.257690
865.360000,-84.257702
865.370000,-84.257714
865.380000,-84.257726
865.390000,-84.257739
865.400000,-84.257751
865.410000,-84.257763
865.420000,-84.257775
865.430000,-84.257788
865.440000,-84.257800
865.450000,-84.257812
865.460000,-84.257824
865.470000,-84.257837
865.480000,-84.257849
865.490000,-84.257861
865.500000,-84.257873
865.510000,-84.257886
865.520000,-84.257898
865.530000,-84.257910
865.540000,-84.257922
865.550000,-84.257934
865.560000,-84.257947
865.570000,-84.257959
865.580000,-84.257971
865.590000,-84.257983
865.600000,-84.257996
865.610000,-84.258008
865.620000,-84.258020
865.630000,-84.258032
865.640000,-84.258045
865.650000,-84.258057
865.660000,-84.258069
865.670000,-84.258081
865.680000,-84.258093
865.690000,-84.258106
865.700000,-84.258118
865.710000,-84.258130
865.720000,-84.258142
865.730000,-84.258155
865.740000,-84.258167
865.750000,-84.258179
865.760000,-84.258191
865.770000,-84.258203
865.780000,-84.258216
865.790000,-84.258228
865.800000,-84.258240
865.810000,-84.258252
865.820000,-84.258265
865.830000,-84.258277
865.840000,-84.258289
865.850000,-84.258301
865.860000,-84.258313
865.870000,-84.258326
865.880000,-84.258338
865.890000,-84.258350
865.900000,-84.258362
865.910000,-84.258374
865.920000,-84.258387
865.930000,-84.258399
865.940000,-84.258411
865.950000,-84.258423
865.960000,-84.258436
865.970000,-84.258448
865.980000,-84.258460
865.990000,-84.258472
866.000000,-84.258484
866.010000,-84.258497
866.020000,-84.258509
866.030000,-84.258521
866.040000,-84.258533
866.050000,-84.258545
866.060000,-84.258558
866.070000,-84.258570
866.080000,-84.258582
866.090000,-84.258594
866.100000,-84.258606
866.110000,-84.258619
866.120000,-84.258631
866.130000,-84.258643
866.140000,-84.258655
866.150000,-84.258667
866.160000,-84.258680
866.170000,-84.258692
866.180000,-84.258704
866.190000,-84.258716
866.200000,-84.258728
866.210000,-84.258741
866.220000,-84.258753
866.230000,-84.258765
866.240000,-84.258777
866.250000,-84.258789
866.260000,-84.258802
866.270000,-84.258814
866.280000,-84.258826
866.290000,-84.258838
866.300000,-84.258850
866.310000,-84.258863
866.320000,-84.258875
866.330000,-84.258887
866.340000,-84.258899
866.350000,-84.258911
866.360000,-84.258924
866.370000,-84.258936
866.380000,-84.258948
866.390000,-84.258960
866.400000,-84.258972
866.410000,-84.258984
866.420000,-84.258997
866.430000,-84.259009
866.440000,-84.259021
866.450000,-84.259033
866.460000,-84.259045
866.470000,-84.259058
866.480000,-84.259070
866.490000,-84.259082
866.500000,-84.259094
866.510000,-84.259106
866.520000,-84.259119
866.530000,-84.259131
866.540000,-84.259143
866.550000,-84.259155
866.560000,-84.259167
866.570000,-84.259179
866.580000,-84.259192
866.590000,-84.259204
866.600000,-84.259216
866.610000,-84.259228
866.620000,-84.259240
866.630000,-84.259253
866.640000,-84.259265
866.650000,-84.259277
866.660000,-84.259289
866.670000,-84.259301
866.680000,-84.259313
866.690000,-84.259326
866.700000,-84.259338
866.710000,-84.259350
866.720000,-84.259362
866.730000,-84.259374
866.740000,-84.259386
866.750000,-84.259399
866.760000,-84.259411
866.770000,-84.259423
866.780000,-84.259435
866.790000,-84.259447
866.800000,-84.259459
866.810000,-84.259472
866.820000,-84.259484
866.830000,-84.259496
866.840000,-84.259508
866.850000,-84.259520
866.860000,-84.259532
866.870000,-84.259545
866.880000,-84.259557
866.890000,-84.259569
866.900000,-84.259581
866.910000,-84.259593
866.920000,-84.259605
866.930000,-84.259618
866.940000,-84.259630
866.950000,-84.259642
866.960000,-84.259654
866.970000,-84.259666
866.980000,-84.259678
866.990000,-84.259691
867.000000,-84.259703
867.010000,-84.259715
867.020000,-84.259727
867.030000,-84.259739
867.040000,-84.259751
867.050000,-84.259764
867.060000,-84.259776
867.070000,-84.259788
867.080000,-84.259800
867.090000,-84.259812
867.100000,-84.259824
867.110000,-84.259836
867.120000,-84.259849
867.130000,-84.259861
867.140000,-84.259873
867.150000,-84.259885
867.160000,-84.259897
867.170000,-84.259909
867.180000,-84.259922
867.190000,-84.259934
867.200000,-84.259946
867.210000,-84.259958
867.220000,-84.259970
867.230000,-84.259982
867.240000,-84.259994
867.250000,-84.260007
867.260000,-84.260019
867.270000,-84.260031
867.280000,-84.260043
867.290000,-84.260055
867.300000,-84.260067
867.310000,-84.260079
867.320000,-84.260092
867.330000,-84.260104
867.340000,-84.260116
867.350000,-84.260128
867.360000,-84.260140
867.370000,-84.260152
867.380000,-84.260164
867.390000,-84.260177
867.400000,-84.260189
867.410000,-84.260201
867.420000,-84.260213
867.430000,-84.260225
867.440000,-84.260237
867.450000,-84.260249
867.460000,-84.260262
867.470000,-84.260274
867.480000,-84.260286
867.490000,-84.260298
867.500000,-84.260310
867.510000,-84.260322
867.520000,-84.260334
867.530000,-84.260347
867.540000,-84.260359
867.550000,-84.260371
867.560000,-84.260383
867.570000,-84.260395
867.580000,-84.260407
867.590000,-84.260419
867.600000,-84.260431
867.610000,-84.260444
867.620000,-84.260456
867.630000,-84.260468
867.640000,-84.260480
867.650000,-84.260492
867.660000,-84.260504
867.670000,-84.260516
867.680000,-84.260528
867.690000,-84.260541
867.700000,-84.260553
867.710000,-84.260565
867.720000,-84.260577
867.730000,-84.260589
867.740000,-84.260601
867.750000,-84.260613
867.760000,-84.260625
867.770000,-84.260638
867.780000,-84.260650
867.790000,-84.260662
867.800000,-84.260674
867.810000,-84.260686
867.820000,-84.260698
867.830000,-84.260710
867.840000,-84.260722
867.850000,-84.260735
867.860000,-84.260747
867.870000,-84.260759
867.880000,-84.260771
867.890000,-84.260783
867.900000,-84.260795
867.910000,-84.260807
867.920000,-84.260819
867.930000,-84.260831
867.940000,-84.260844
867.950000,-84.260856
867.960000,-84.260868
867.970000,-84.260880
867.980000,-84.260892
867.990000,-84.260904
868.000000,-84.260916
868.010000,-84.260928
868.020000,-84.260940
868.030000,-84.260953
868.040000,-84.260965
868.050000,-84.260977
868.060000,-84.260989
868.070000,-84.261001
868.080000,-84.261013
868.090000,-84.261025
868.100000,-84.261037
868.110000,-84.261049
868.120000,-84.261062
868.130000,-84.261074
868.140000,-84.261086
868.150000,-84.261098
868.160000,-84.261110
868.170000,-84.261122
868.180000,-84.261134
868.190000,-84.261146
868.200000,-84.261158
868.210000,-84.261170
868.220000,-84.261183
868.230000,-84.261195
868.240000,-84.261207
868.250000,-84.261219
868.260000,-84.261231
868.270000,-84.261243
868.280000,-84.261255
868.290000,-84.261267
868.300000,-84.261279
868.310000,-84.261291
868.320000,-84.261304
868.330000,-84.261316
868.340000,-84.261328
868.350000,-84.261340
868.360000,-84.261352
868.370000,-84.261364
868.380000,-84.261376
868.390000,-84.261388
868.400000,-84.261400
868.410000,-84.261412
868.420000,-84.261424
868.430000,-84.261437
868.440000,-84.261449
868.450000,-84.261461
868.460000,-84.261473
868.470000,-84.261485
868.480000,-84.261497
868.490000,-84.261509
868.500000,-84.261521
868.510000,-84.261533
868.520000,-84.261545
868.530000,-84.261557
868.540000,-84.261570
868.550000,-84.261582
868.560000,-84.261594
868.570000,-84.261606
868.580000,-84.261618
868.590000,-84.261630
868.600000,-84.261642
868.610000,-84.261654
868.620000,-84.261666
868.630000,-84.261678
868.640000,-84.261690
868.650000,-84.261702
868.660000,-84.261715
868.670000,-84.261727
868.680000,-84.261739
868.690000,-84.261751
868.700000,-84.261763
868.710000,-84.261775
868.720000,-84.261787
868.730000,-84.261799
868.740000,-84.261811
868.750000,-84.261823
868.760000,-84.261835
868.770000,-84.261847
868.780000,-84.261859
868.790000,-84.261871
868.800000,-84.261884
868.810000,-84.261896
868.820000,-84.261908
868.830000,-84.261920
868.840000,-84.261932
868.850000,-84.261944
868.860000,-84.261956
868.870000,-84.261968
868.880000,-84.261980
868.890000,-84.261992
868.900000,-84.262004
868.910000,-84.262016
868.920000,-84.262028
868.930000,-84.262040
868.940000,-84.262053
868.950000,-84.262065
868.960000,-84.262077
868.970000,-84.262089
868.980000,-84.262101
868.990000,-84.262113
869.000000,-84.262125
869.010000,-84.262137
869.020000,-84.262149
869.030000,-84.262161
869.040000,-84.262173
869.050000,-84.262185
869.060000,-84.262197
869.070000,-84.262209
869.080000,-84.262221
869.090000,-84.262233
869.100000,-84.262245
869.110000,-84.262258
869.120000,-84.262270
869.130000,-84.262282
869.140000,-84.262294
869.150000,-84.262306
869.160000,-84.262318
869.170000,-84.262330
869.180000,-84.262342
869.190000,-84.262354
869.200000,-84.262366
869.210000,-84.262378
869.220000,-84.262390
869.230000,-84.262402
869.240000,-84.262414
869.250000,-84.262426
869.260000,-84.262438
869.270000,-84.262450
869.280000,-84.262462
869.290000,-84.262474
869.300000,-84.262487
869.310000,-84.262499
869.320000,-84.262511
869.330000,-84.262523
869.340000,-84.262535
869.350000,-84.262547
869.360000,-84.262559
869.370000,-84.262571
869.380000,-84.262583
869.390000,-84.262595
869.400000,-84.262607
869.410000,-84.262619
869.420000,-84.262631
869.430000,-84.262643
869.440000,-84.262655
869.450000,-84.262667
869.460000,-84.262679
869.470000,-84.262691
869.480000,-84.262703
869.490000,-84.262715
869.500000,-84.262727
869.510000,-84.262739
869.520000,-84.262751
869.530000,-84.262764
869.540000,-84.262776
869.550000,-84.262788
869.560000,-84.262800
869.570000,-84.262812
869.580000,-84.262824
869.590000,-84.262836
869.600000,-84.262848
869.610000,-84.262860
869.620000,-84.262872
869.630000,-84.262884
869.640000,-84.262896
869.650000,-84.262908
869.660000,-84.262920
869.670000,-84.262932
869.680000,-84.262944
869.690000,-84.262956
869.700000,-84.262968
869.710000,-84.262980
869.720000,-84.262992
869.730000,-84.263004
869.740000,-84.263016
869.750000,-84.263028
869.760000,-84.263040
869.770000,-84.263052
869.780000,-84.263064
869.790000,-84.263076
869.800000,-84.263088
869.810000,-84.263100
869.820000,-84.263112
869.830000,-84.263124
869.840000,-84.263136
869.850000,-84.263148
869.860000,-84.263160
869.870000,-84.263172
869.880000,-84.263184
869.890000,-84.263196
869.900000,-84.263209
869.910000,-84.263221
869.920000,-84.263233
869.930000,-84.263245
869.940000,-84.263257
869.950000,-84.263269
869.960000,-84.263281
869.970000,-84.263293
869.980000,-84.263305
869.990000,-84.263317
870.000000,-84.263329
870.010000,-84.263341
870.020000,-84.263353
870.030000,-84.263365
870.040000,-84.263377
870.050000,-84.263389
870.060000,-84.263401
870.070000,-84.263413
870.080000,-84.263425
870.090000,-84.263437
870.100000,-84.263449
870.110000,-84.263461
870.120000,-84.263473
870.130000,-84.263485
870.140000,-84.263497
870.150000,-84.263509
870.160000,-84.263521
870.170000,-84.263533
870.180000,-84.263545
870.190000,-84.263557
870.200000,-84.263569
870.210000,-84.263581
870.220000,-84.263593
870.230000,-84.263605
870.240000,-84.263617
870.250000,-84.263629
870.260000,-84.263641
870.270000,-84.263653
870.280000,-84.263665
870.290000,-84.263677
870.300000,-84.263689
870.310000,-84.263701
870.320000,-84.263713
870.330000,-84.263725
870.340000,-84.263737
870.350000,-84.263749
870.360000,-84.263761
870.370000,-84.263773
870.380000,-84.263785
870.390000,-84.263797
870.400000,-84.263809
870.410000,-84.263821
870.420000,-84.263833
870.430000,-84.263845
870.440000,-84.263857
870.450000,-84.263869
870.460000,-84.263881
870.470000,-84.263893
870.480000,-84.263905
870.490000,-84.263917
870.500000,-84.263929
870.510000,-84.263941
870.520000,-84.263953
870.530000,-84.263965
870.540000,-84.263977
870.550000,-84.263989
870.560000,-84.264001
870.570000,-84.264013
870.580000,-84.264025
870.590000,-84.264037
870.600000,-84.264049
870.610000,-84.264061
870.620000,-84.264073
870.630000,-84.264085
870.640000,-84.264097
870.650000,-84.264109
870.660000,-84.264120
870.670000,-84.264132
870.680000,-84.264144
870.690000,-84.264156
870.700000,-84.264168
870.710000,-84.264180
870.720000,-84.264192
870.730000,-84.264204
870.740000,-84.264216
870.750000,-84.264228
870.760000,-84.264240
870.770000,-84.264252
870.780000,-84.264264
870.790000,-84.264276
870.800000,-84.264288
870.810000,-84.264300
870.820000,-84.264312
870.830000,-84.264324
870.840000,-84.264336
870.850000,-84.264348
870.860000,-84.264360
870.870000,-84.264372
870.880000,-84.264384
870.890000,-84.264396
870.900000,-84.264408
870.910000,-84.264420
870.920000,-84.264432
870.930000,-84.264444
870.940000,-84.264456
870.950000,-84.264468
870.960000,-84.264480
870.970000,-84.264492
870.980000,-84.264504
870.990000,-84.264516
871.000000,-84.264528
871.010000,-84.264540
871.020000,-84.264552
