955.920000,-84.350458
955.930000,-84.350467
955.940000,-84.350475
955.950000,-84.350484
955.960000,-84.350492
955.970000,-84.350501
955.980000,-84.350509
955.990000,-84.350518
956.000000,-84.350526
956.010000,-84.350534
956.020000,-84.350543
956.030000,-84.350551
956.040000,-84.350560
956.050000,-84.350568
956.060000,-84.350577
956.070000,-84.350585
956.080000,-84.350594
956.090000,-84.350602
956.100000,-84.350610
956.110000,-84.350619
956.120000,-84.350627
956.130000,-84.350636
956.140000,-84.350644
956.150000,-84.350653
956.160000,-84.350661
956.170000,-84.350669
956.180000,-84.350678
956.190000,-84.350686
956.200000,-84.350695
956.210000,-84.350703
956.220000,-84.350712
956.230000,-84.350720
956.240000,-84.350729
956.250000,-84.350737
956.260000,-84.350745
956.270000,-84.350754
956.280000,-84.350762
956.290000,-84.350771
956.300000,-84.350779
956.310000,-84.350788
956.320000,-84.350796
956.330000,-84.350804
956.340000,-84.350813
956.350000,-84.350821
956.360000,-84.350830
956.370000,-84.350838
956.380000,-84.350847
956.390000,-84.350855
956.400000,-84.350863
956.410000,-84.350872
956.420000,-84.350880
956.430000,-84.350889
956.440000,-84.350897
956.450000,-84.350906
956.460000,-84.350914
956.470000,-84.350922
956.480000,-84.350931
956.490000,-84.350939
956.500000,-84.350948
956.510000,-84.350956
956.520000,-84.350965
956.530000,-84.350973
956.540000,-84.350981
956.550000,-84.350990
956.560000,-84.350998
956.570000,-84.351007
956.580000,-84.351015
956.590000,-84.351024
956.600000,-84.351032
956.610000,-84.351040
956.620000,-84.351049
956.630000,-84.351057
956.640000,-84.351066
956.650000,-84.351074
956.660000,-84.351082
956.670000,-84.351091
956.680000,-84.351099
956.690000,-84.351108
956.700000,-84.351116
956.710000,-84.351125
956.720000,-84.351133
956.730000,-84.351141
956.740000,-84.351150
956.750000,-84.351158
956.760000,-84.351167
956.770000,-84.351175
956.780000,-84.351183
956.790000,-84.351192
956.800000,-84.351200
956.810000,-84.351209
956.820000,-84.351217
956.830000,-84.351226
956.840000,-84.351234
956.850000,-84.351242
956.860000,-84.351251
956.870000,-84.351259
956.880000,-84.351268
956.890000,-84.351276
956.900000,-84.351284
956.910000,-84.351293
956.920000,-84.351301
956.930000,-84.351310
956.940000,-84.351318
956.950000,-84.351326
956.960000,-84.351335
956.970000,-84.351343
956.980000,-84.351352
956.990000,-84.351360
957.000000,-84.351369
957.010000,-84.351377
957.020000,-84.351385
957.030000,-84.351394
957.040000,-84.351402
957.050000,-84.351411
957.060000,-84.351419
957.070000,-84.351427
957.080000,-84.351436
957.090000,-84.351444
957.100000,-84.351453
957.110000,-84.351461
957.120000,-84.351469
957.130000,-84.351478
957.140000,-84.351486
957.150000,-84.351495
957.160000,-84.351503
957.170000,-84.351511
957.180000,-84.351520
957.190000,-84.351528
957.200000,-84.351537
957.210000,-84.351545
957.220000,-84.351553
957.230000,-84.351562
957.240000,-84.351570
957.250000,-84.351579
957.260000,-84.351587
957.270000,-84.351595
957.280000,-84.351604
957.290000,-84.351612
957.300000,-84.351621
957.310000,-84.351629
957.320000,-84.351637
957.330000,-84.351646
957.340000,-84.351654
957.350000,-84.351663
957.360000,-84.351671
957.370000,-84.351679
957.380000,-84.351688
957.390000,-84.351696
957.400000,-84.351705
957.410000,-84.351713
957.420000,-84.351721
957.430000,-84.351730
957.440000,-84.351738
957.450000,-84.351747
957.460000,-84.351755
957.470000,-84.351763
957.480000,-84.351772
957.490000,-84.351780
957.500000,-84.351788
957.510000,-84.351797
957.520000,-84.351805
957.530000,-84.351814
957.540000,-84.351822
957.550000,-84.351830
957.560000,-84.351839
957.570000,-84.351847
957.580000,-84.351856
957.590000,-84.351864
957.600000,-84.351872
957.610000,-84.351881
957.620000,-84.351889
957.630000,-84.351898
957.640000,-84.351906
957.650000,-84.351914
957.660000,-84.351923
957.670000,-84.351931
957.680000,-84.351939
957.690000,-84.351948
957.700000,-84.351956
957.710000,-84.351965
957.720000,-84.351973
957.730000,-84.351981
957.740000,-84.351990
957.750000,-84.351998
957.760000,-84.352007
957.770000,-84.352015
957.780000,-84.352023
957.790000,-84.352032
957.800000,-84.352040
957.810000,-84.352048
957.820000,-84.352057
957.830000,-84.352065
957.840000,-84.352074
957.850000,-84.352082
957.860000,-84.352090
957.870000,-84.352099
957.880000,-84.352107
957.890000,-84.352115
957.900000,-84.352124
957.910000,-84.352132
957.920000,-84.352141
957.930000,-84.352149
957.940000,-84.352157
957.950000,-84.352166
957.960000,-84.352174
957.970000,-84.352182
957.980000,-84.352191
957.990000,-84.352199
958.000000,-84.352208
958.010000,-84.352216
958.020000,-84.352224
958.030000,-84.352233
958.040000,-84.352241
958.050000,-84.352249
958.060000,-84.352258
958.070000,-84.352266
958.080000,-84.352275
958.090000,-84.352283
958.100000,-84.352291
958.110000,-84.352300
958.120000,-84.352308
958.130000,-84.352316
958.140000,-84.352325
958.150000,-84.352333
958.160000,-84.352342
958.170000,-84.352350
958.180000,-84.352358
958.190000,-84.352367
958.200000,-84.352375
958.210000,-84.352383
958.220000,-84.352392
958.230000,-84.352400
958.240000,-84.352408
958.250000,-84.352417
958.260000,-84.352425
958.270000,-84.352434
958.280000,-84.352442
958.290000,-84.352450
958.300000,-84.352459
958.310000,-84.352467
958.320000,-84.352475
958.330000,-84.352484
958.340000,-84.352492
958.350000,-84.352500
958.360000,-84.352509
958.370000,-84.352517
958.380000,-84.352526
958.390000,-84.352534
958.400000,-84.352542
958.410000,-84.352551
958.420000,-84.352559
958.430000,-84.352567
958.440000,-84.352576
958.450000,-84.352584
958.460000,-84.352592
958.470000,-84.352601
958.480000,-84.352609
958.490000,-84.352617
958.500000,-84.352626
958.510000,-84.352634
958.520000,-84.352643
958.530000,-84.352651
958.540000,-84.352659
958.550000,-84.352668
958.560000,-84.352676
958.570000,-84.352684
958.580000,-84.352693
958.590000,-84.352701
958.600000,-84.352709
958.610000,-84.352718
958.620000,-84.352726
958.630000,-84.352734
958.640000,-84.352743
958.650000,-84.352751
958.660000,-84.352759
958.670000,-84.352768
958.680000,-84.352776
958.690000,-84.352784
958.700000,-84.352793
958.710000,-84.352801
958.720000,-84.352810
958.730000,-84.352818
958.740000,-84.352826
958.750000,-84.352835
958.760000,-84.352843
958.770000,-84.352851
958.780000,-84.352860
958.790000,-84.352868
958.800000,-84.352876
958.810000,-84.352885
958.820000,-84.352893
958.830000,-84.352901
958.840000,-84.352910
958.850000,-84.352918
958.860000,-84.352926
958.870000,-84.352935
958.880000,-84.352943
958.890000,-84.352951
958.900000,-84.352960
958.910000,-84.352968
958.920000,-84.352976
958.930000,-84.352985
958.940000,-84.352993
958.950000,-84.353001
958.960000,-84.353010
958.970000,-84.353018
958.980000,-84.353026
958.990000,-84.353035
959.000000,-84.353043
959.010000,-84.353051
959.020000,-84.353060
959.030000,-84.353068
959.040000,-84.353076
959.050000,-84.353085
959.060000,-84.353093
959.070000,-84.353102
959.080000,-84.353110
959.090000,-84.353118
959.100000,-84.353127
959.110000,-84.353135
959.120000,-84.353143
959.130000,-84.353152
959.140000,-84.353160
959.150000,-84.353168
959.160000,-84.353177
959.170000,-84.353185
959.180000,-84.353193
959.190000,-84.353202
959.200000,-84.353210
959.210000,-84.353218
959.220000,-84.353227
959.230000,-84.353235
959.240000,-84.353243
959.250000,-84.353251
959.260000,-84.353260
959.270000,-84.353268
959.280000,-84.353276
959.290000,-84.353285
959.300000,-84.353293
959.310000,-84.353301
959.320000,-84.353310
959.330000,-84.353318
959.340000,-84.353326
959.350000,-84.353335
959.360000,-84.353343
959.370000,-84.353351
959.380000,-84.353360
959.390000,-84.353368
959.400000,-84.353376
959.410000,-84.353385
959.420000,-84.353393
959.430000,-84.353401
959.440000,-84.353410
959.450000,-84.353418
959.460000,-84.353426
959.470000,-84.353435
959.480000,-84.353443
959.490000,-84.353451
959.500000,-84.353460
959.510000,-84.353468
959.520000,-84.353476
959.530000,-84.353485
959.540000,-84.353493
959.550000,-84.353501
959.560000,-84.353510
959.570000,-84.353518
959.580000,-84.353526
959.590000,-84.353535
959.600000,-84.353543
959.610000,-84.353551
959.620000,-84.353559
959.630000,-84.353568
959.640000,-84.353576
959.650000,-84.353584
959.660000,-84.353593
959.670000,-84.353601
959.680000,-84.353609
959.690000,-84.353618
959.700000,-84.353626
959.710000,-84.353634
959.720000,-84.353643
959.730000,-84.353651
959.740000,-84.353659
959.750000,-84.353668
959.760000,-84.353676
959.770000,-84.353684
959.780000,-84.353692
959.790000,-84.353701
959.800000,-84.353709
959.810000,-84.353717
959.820000,-84.353726
959.830000,-84.353734
959.840000,-84.353742
959.850000,-84.353751
959.860000,-84.353759
959.870000,-84.353767
959.880000,-84.353776
959.890000,-84.353784
959.900000,-84.353792
959.910000,-84.353800
959.920000,-84.353809
959.930000,-84.353817
959.940000,-84.353825
959.950000,-84.353834
959.960000,-84.353842
959.970000,-84.353850
959.980000,-84.353859
959.990000,-84.353867
960.000000,-84.353875
960.010000,-84.353884
960.020000,-84.353892
960.030000,-84.353900
960.040000,-84.353908
960.050000,-84.353917
960.060000,-84.353925
960.070000,-84.353933
960.080000,-84.353942
960.090000,-84.353950
960.100000,-84.353958
960.110000,-84.353967
960.120000,-84.353975
960.130000,-84.353983
960.140000,-84.353991
960.150000,-84.354000
960.160000,-84.354008
960.170000,-84.354016
960.180000,-84.354025
960.190000,-84.354033
960.200000,-84.354041
960.210000,-84.354050
960.220000,-84.354058
960.230000,-84.354066
960.240000,-84.354074
960.250000,-84.354083
960.260000,-84.354091
960.270000,-84.354099
960.280000,-84.354108
960.290000,-84.354116
960.300000,-84.354124
960.310000,-84.354132
960.320000,-84.354141
960.330000,-84.354149
960.340000,-84.354157
960.350000,-84.354166
960.360000,-84.354174
960.370000,-84.354182
960.380000,-84.354191
960.390000,-84.354199
960.400000,-84.354207
960.410000,-84.354215
960.420000,-84.354224
960.430000,-84.354232
960.440000,-84.354240
960.450000,-84.354249
960.460000,-84.354257
960.470000,-84.354265
960.480000,-84.354273
960.490000,-84.354282
960.500000,-84.354290
960.510000,-84.354298
960.520000,-84.354307
960.530000,-84.354315
960.540000,-84.354323
960.550000,-84.354331
960.560000,-84.354340
960.570000,-84.354348
960.580000,-84.354356
960.590000,-84.354365
960.600000,-84.354373
960.610000,-84.354381
960.620000,-84.354389
960.630000,-84.354398
960.640000,-84.354406
960.650000,-84.354414
960.660000,-84.354423
960.670000,-84.354431
960.680000,-84.354439
960.690000,-84.354447
960.700000,-84.354456
960.710000,-84.354464
960.720000,-84.354472
960.730000,-84.354481
960.740000,-84.354489
960.750000,-84.354497
960.760000,-84.354505
960.770000,-84.354514
960.780000,-84.354522
960.790000,-84.354530
960.800000,-84.354538
960.810000,-84.354547
960.820000,-84.354555
960.830000,-84.354563
960.840000,-84.354572
960.850000,-84.354580
960.860000,-84.354588
960.870000,-84.354596
960.880000,-84.354605
960.890000,-84.354613
960.900000,-84.354621
960.910000,-84.354629
960.920000,-84.354638
960.930000,-84.354646
960.940000,-84.354654
960.950000,-84.354663
960.960000,-84.354671
960.970000,-84.354679
960.980000,-84.354687
960.990000,-84.354696
961.000000,-84.354704
961.010000,-84.354712
961.020000,-84.354720
961.030000,-84.354729
961.040000,-84.354737
961.050000,-84.354745
961.060000,-84.354754
961.070000,-84.354762
961.080000,-84.354770
961.090000,-84.354778
961.100000,-84.354787
961.110000,-84.354795
961.120000,-84.354803
961.130000,-84.354811
961.140000,-84.354820
961.150000,-84.354828
961.160000,-84.354836
961.170000,-84.354844
961.180000,-84.354853
961.190000,-84.354861
961.200000,-84.354869
961.210000,-84.354877
961.220000,-84.354886
961.230000,-84.354894
961.240000,-84.354902
961.250000,-84.354911
961.260000,-84.354919
961.270000,-84.354927
961.280000,-84.354935
961.290000,-84.354944
961.300000,-84.354952
961.310000,-84.354960
961.320000,-84.354968
961.330000,-84.354977
961.340000,-84.354985
961.350000,-84.354993
961.360000,-84.355001
961.370000,-84.355010
961.380000,-84.355018
961.390000,-84.355026
961.400000,-84.355034
961.410000,-84.355043
961.420000,-84.355051
961.430000,-84.355059
961.440000,-84.355067
961.450000,-84.355076
961.460000,-84.355084
961.470000,-84.355092
961.480000,-84.355100
961.490000,-84.355109
961.500000,-84.355117
961.510000,-84.355125
961.520000,-84.355133
961.530000,-84.355142
961.540000,-84.355150
961.550000,-84.355158
961.560000,-84.355166
961.570000,-84.355175
961.580000,-84.355183
961.590000,-84.355191
961.600000,-84.355199
961.610000,-84.355208
961.620000,-84.355216
961.630000,-84.355224
961.640000,-84.355232
961.650000,-84.355241
961.660000,-84.355249
961.670000,-84.355257
961.680000,-84.355265
961.690000,-84.355274
961.700000,-84.355282
961.710000,-84.355290
961.720000,-84.355298
961.730000,-84.355307
961.740000,-84.355315
961.750000,-84.355323
961.760000,-84.355331
961.770000,-84.355340
961.780000,-84.355348
961.790000,-84.355356
961.800000,-84.355364
961.810000,-84.355373
961.820000,-84.355381
961.830000,-84.355389
961.840000,-84.355397
961.850000,-84.355406
961.860000,-84.355414
961.870000,-84.355422
961.880000,-84.355430
961.890000,-84.355439
961.900000,-84.355447
961.910000,-84.355455
961.920000,-84.355463
961.930000,-84.355471
961.940000,-84.355480
961.950000,-84.355488
961.960000,-84.355496
961.970000,-84.355504
961.980000,-84.355513
961.990000,-84.355521
962.000000,-84.355529
962.010000,-84.355537
962.020000,-84.355546
962.030000,-84.355554
962.040000,-84.355562
962.050000,-84.355570
962.060000,-84.355579
962.070000,-84.355587
962.080000,-84.355595
962.090000,-84.355603
962.100000,-84.355611
962.110000,-84.355620
962.120000,-84.355628
962.130000,-84.355636
962.140000,-84.355644
962.150000,-84.355653
962.160000,-84.355661
962.170000,-84.355669
962.180000,-84.355677
962.190000,-84.355686
962.200000,-84.355694
962.210000,-84.355702
962.220000,-84.355710
962.230000,-84.355718
962.240000,-84.355727
962.250000,-84.355735
962.260000,-84.355743
962.270000,-84.355751
962.280000,-84.355760
962.290000,-84.355768
962.300000,-84.355776
962.310000,-84.355784
962.320000,-84.355792
962.330000,-84.355801
962.340000,-84.355809
962.350000,-84.355817
962.360000,-84.355825
962.370000,-84.355834
962.380000,-84.355842
962.390000,-84.355850
962.400000,-84.355858
962.410000,-84.355866
962.420000,-84.355875
962.430000,-84.355883
962.440000,-84.355891
962.450000,-84.355899
962.460000,-84.355908
962.470000,-84.355916
962.480000,-84.355924
962.490000,-84.355932
962.500000,-84.355940
962.510000,-84.355949
962.520000,-84.355957
962.530000,-84.355965
962.540000,-84.355973
962.550000,-84.355982
962.560000,-84.355990
962.570000,-84.355998
962.580000,-84.356006
962.590000,-84.356014
962.600000,-84.356023
962.610000,-84.356031
962.620000,-84.356039
962.630000,-84.356047
962.640000,-84.356055
962.650000,-84.356064
962.660000,-84.356072
962.670000,-84.356080
962.680000,-84.356088
962.690000,-84.356097
962.700000,-84.356105
962.710000,-84.356113
962.720000,-84.356121
962.730000,-84.356129
962.740000,-84.356138
962.750000,-84.356146
962.760000,-84.356154
962.770000,-84.356162
962.780000,-84.356170
962.790000,-84.356179
962.800000,-84.356187
962.810000,-84.356195
962.820000,-84.356203
962.830000,-84.356211
962.840000,-84.356220
962.850000,-84.356228
962.860000,-84.356236
962.870000,-84.356244
962.880000,-84.356252
962.890000,-84.356261
962.900000,-84.356269
962.910000,-84.356277
962.920000,-84.356285
962.930000,-84.356293
962.940000,-84.356302
962.950000,-84.356310
962.960000,-84.356318
962.970000,-84.356326
962.980000,-84.356334
962.990000,-84.356343
963.000000,-84.356351
963.010000,-84.356359
963.020000,-84.356367
963.030000,-84.356376
963.040000,-84.356384
963.050000,-84.356392
963.060000,-84.356400
963.070000,-84.356408
963.080000,-84.356416
963.090000,-84.356425
963.100000,-84.356433
963.110000,-84.356441
963.120000,-84.356449
963.130000,-84.356457
963.140000,-84.356466
963.150000,-84.356474
963.160000,-84.356482
963.170000,-84.356490
963.180000,-84.356498
963.190000,-84.356507
963.200000,-84.356515
963.210000,-84.356523
963.220000,-84.356531
963.230000,-84.356539
963.240000,-84.356548
963.250000,-84.356556
963.260000,-84.356564
963.270000,-84.356572
963.280000,-84.356580
963.290000,-84.356589
963.300000,-84.356597
963.310000,-84.356605
963.320000,-84.356613
963.330000,-84.356621
963.340000,-84.356630
963.350000,-84.356638
963.360000,-84.356646
963.370000,-84.356654
963.380000,-84.356662
963.390000,-84.356670
963.400000,-84.356679
963.410000,-84.356687
963.420000,-84.356695
963.430000,-84.356703
963.440000,-84.356711
963.450000,-84.356720
963.460000,-84.356728
963.470000,-84.356736
963.480000,-84.356744
963.490000,-84.356752
963.500000,-84.356761
963.510000,-84.356769
963.520000,-84.356777
963.530000,-84.356785
963.540000,-84.356793
963.550000,-84.356801
963.560000,-84.356810
963.570000,-84.356818
963.580000,-84.356826
963.590000,-84.356834
963.600000,-84.356842
963.610000,-84.356851
963.620000,-84.356859
963.630000,-84.356867
963.640000,-84.356875
963.650000,-84.356883
963.660000,-84.356891
963.670000,-84.356900
963.680000,-84.356908
963.690000,-84.356916
963.700000,-84.356924
963.710000,-84.356932
963.720000,-84.356940
963.730000,-84.356949
963.740000,-84.356957
963.750000,-84.356965
963.760000,-84.356973
963.770000,-84.356981
963.780000,-84.356990
963.790000,-84.356998
963.800000,-84.357006
963.810000,-84.357014
963.820000,-84.357022
963.830000,-84.357030
963.840000,-84.357039
963.850000,-84.357047
963.860000,-84.357055
963.870000,-84.357063
963.880000,-84.357071
963.890000,-84.357079
963.900000,-84.357088
963.910000,-84.357096
963.920000,-84.357104
963.930000,-84.357112
963.940000,-84.357120
963.950000,-84.357128
963.960000,-84.357137
963.970000,-84.357145
963.980000,-84.357153
963.990000,-84.357161
964.000000,-84.357169
964.010000,-84.357177
964.020000,-84.357186
964.030000,-84.357194
964.040000,-84.357202
964.050000,-84.357210
964.060000,-84.357218
964.070000,-84.357226
964.080000,-84.357235
964.090000,-84.357243
964.100000,-84.357251
964.110000,-84.357259
964.120000,-84.357267
964.130000,-84.357275
964.140000,-84.357284
964.150000,-84.357292
964.160000,-84.357300
964.170000,-84.357308
964.180000,-84.357316
964.190000,-84.357324
964.200000,-84.357333
964.210000,-84.357341
964.220000,-84.357349
964.230000,-84.357357
964.240000,-84.357365
964.250000,-84.357373
964.260000,-84.357381
964.270000,-84.357390
964.280000,-84.357398
964.290000,-84.357406
964.300000,-84.357414
964.310000,-84.357422
964.320000,-84.357430
964.330000,-84.357439
964.340000,-84.357447
964.350000,-84.357455
964.360000,-84.357463
964.370000,-84.357471
964.380000,-84.357479
964.390000,-84.357488
964.400000,-84.357496
964.410000,-84.357504
964.420000,-84.357512
964.430000,-84.357520
964.440000,-84.357528
964.450000,-84.357536
964.460000,-84.357545
964.470000,-84.357553
964.480000,-84.357561
964.490000,-84.357569
964.500000,-84.357577
964.510000,-84.357585
964.520000,-84.357593
964.530000,-84.357602
964.540000,-84.357610
964.550000,-84.357618
964.560000,-84.357626
964.570000,-84.357634
964.580000,-84.357642
964.590000,-84.357651
964.600000,-84.357659
964.610000,-84.357667
964.620000,-84.357675
964.630000,-84.357683
964.640000,-84.357691
964.650000,-84.357699
964.660000,-84.357708
964.670000,-84.357716
964.680000,-84.357724
964.690000,-84.357732
964.700000,-84.357740
964.710000,-84.357748
964.720000,-84.357756
964.730000,-84.357765
964.740000,-84.357773
964.750000,-84.357781
964.760000,-84.357789
964.770000,-84.357797
964.780000,-84.357805
964.790000,-84.357813
964.800000,-84.357822
964.810000,-84.357830
964.820000,-84.357838
964.830000,-84.357846
964.840000,-84.357854
964.850000,-84.357862
964.860000,-84.357870
964.870000,-84.357879
964.880000,-84.357887
964.890000,-84.357895
964.900000,-84.357903
964.910000,-84.357911
964.920000,-84.357919
964.930000,-84.357927
964.940000,-84.357935
964.950000,-84.357944
964.960000,-84.357952
964.970000,-84.357960
964.980000,-84.357968
964.990000,-84.357976
965.000000,-84.357984
965.010000,-84.357992
965.020000,-84.358001
965.030000,-84.358009
965.040000,-84.358017
965.050000,-84.358025
965.060000,-84.358033
965.070000,-84.358041
965.080000,-84.358049
965.090000,-84.358057
965.100000,-84.358066
965.110000,-84.358074
965.120000,-84.358082
965.130000,-84.358090
965.140000,-84.358098
965.150000,-84.358106
965.160000,-84.358114
965.170000,-84.358122
965.180000,-84.358131
965.190000,-84.358139
965.200000,-84.358147
965.210000,-84.358155
965.220000,-84.358163
965.230000,-84.358171
965.240000,-84.358179
965.250000,-84.358187
965.260000,-84.358196
965.270000,-84.358204
965.280000,-84.358212
965.290000,-84.358220
965.300000,-84.358228
965.310000,-84.358236
965.320000,-84.358244
965.330000,-84.358252
965.340000,-84.358261
965.350000,-84.358269
965.360000,-84.358277
965.370000,-84.358285
965.380000,-84.358293
965.390000,-84.358301
965.400000,-84.358309
965.410000,-84.358317
965.420000,-84.358326
965.430000,-84.358334
965.440000,-84.358342
965.450000,-84.358350
965.460000,-84.358358
965.470000,-84.358366
965.480000,-84.358374
965.490000,-84.358382
965.500000,-84.358390
965.510000,-84.358399
965.520000,-84.358407
965.530000,-84.358415
965.540000,-84.358423
965.550000,-84.358431
965.560000,-84.358439
965.570000,-84.358447
965.580000,-84.358455
965.590000,-84.358464
965.600000,-84.358472
965.610000,-84.358480
965.620000,-84.358488
965.630000,-84.358496
965.640000,-84.358504
965.650000,-84.358512
965.660000,-84.358520
965.670000,-84.358528
965.680000,-84.358537
965.690000,-84.358545
965.700000,-84.358553
965.710000,-84.358561
965.720000,-84.358569
965.730000,-84.358577
965.740000,-84.358585
965.750000,-84.358593
965.760000,-84.358601
965.770000,-84.358609
965.780000,-84.358618
965.790000,-84.358626
965.800000,-84.358634
965.810000,-84.358642
965.820000,-84.358650
965.830000,-84.358658
965.840000,-84.358666
965.850000,-84.358674
965.860000,-84.358682
965.870000,-84.358691
965.880000,-84.358699
965.890000,-84.358707
965.900000,-84.358715
965.910000,-84.358723
965.920000,-84.358731
965.930000,-84.358739
965.940000,-84.358747
965.950000,-84.358755
965.960000,-84.358763
965.970000,-84.358772
965.980000,-84.358780
965.990000,-84.358788
966.000000,-84.358796
966.010000,-84.358804
966.020000,-84.358812
966.030000,-84.358820
966.040000,-84.358828
966.050000,-84.358836
966.060000,-84.358844
966.070000,-84.358853
966.080000,-84.358861
966.090000,-84.358869
966.100000,-84.358877
966.110000,-84.358885
966.120000,-84.358893
966.130000,-84.358901
966.140000,-84.358909
966.150000,-84.358917
966.160000,-84.358925
966.170000,-84.358933
966.180000,-84.358942
966.190000,-84.358950
966.200000,-84.358958
966.210000,-84.358966
966.220000,-84.358974
966.230000,-84.358982
966.240000,-84.358990
966.250000,-84.358998
966.260000,-84.359006
966.270000,-84.359014
966.280000,-84.359022
966.290000,-84.359031
966.300000,-84.359039
966.310000,-84.359047
966.320000,-84.359055
966.330000,-84.359063
966.340000,-84.359071
966.350000,-84.359079
966.360000,-84.359087
966.370000,-84.359095
966.380000,-84.359103
966.390000,-84.359111
966.400000,-84.359120
966.410000,-84.359128
966.420000,-84.359136
966.430000,-84.359144
966.440000,-84.359152
966.450000,-84.359160
966.460000,-84.359168
966.470000,-84.359176
966.480000,-84.359184
966.490000,-84.359192
966.500000,-84.359200
966.510000,-84.359208
966.520000,-84.359217
966.530000,-84.359225
966.540000,-84.359233
966.550000,-84.359241
966.560000,-84.359249
966.570000,-84.359257
966.580000,-84.359265
966.590000,-84.359273
966.600000,-84.359281
966.610000,-84.359289
966.620000,-84.359297
966.630000,-84.359305
966.640000,-84.359314
966.650000,-84.359322
966.660000,-84.359330
966.670000,-84.359338
966.680000,-84.359346
966.690000,-84.359354
966.700000,-84.359362
966.710000,-84.359370
966.720000,-84.359378
966.730000,-84.359386
966.740000,-84.359394
966.750000,-84.359402
966.760000,-84.359410
966.770000,-84.359418
966.780000,-84.359427
966.790000,-84.359435
966.800000,-84.359443
966.810000,-84.359451
966.820000,-84.359459
966.830000,-84.359467
966.840000,-84.359475
966.850000,-84.359483
966.860000,-84.359491
966.870000,-84.359499
966.880000,-84.359507
966.890000,-84.359515
966.900000,-84.359523
966.910000,-84.359531
966.920000,-84.359540
966.930000,-84.359548
966.940000,-84.359556
966.950000,-84.359564
966.960000,-84.359572
966.970000,-84.359580
966.980000,-84.359588
966.990000,-84.359596
967.000000,-84.359604
967.010000,-84.359612
967.020000,-84.359620
967.030000,-84.359628
967.040000,-84.359636
967.050000,-84.359644
967.060000,-84.359652
967.070000,-84.359661
967.080000,-84.359669
967.090000,-84.359677
967.100000,-84.359685
967.110000,-84.359693
967.120000,-84.359701
967.130000,-84.359709
967.140000,-84.359717
967.150000,-84.359725
967.160000,-84.359733
967.170000,-84.359741
967.180000,-84.359749
967.190000,-84.359757
967.200000,-84.359765
967.210000,-84.359773
967.220000,-84.359781
967.230000,-84.359789
967.240000,-84.359798
967.250000,-84.359806
967.260000,-84.359814
967.270000,-84.359822
967.280000,-84.359830
967.290000,-84.359838
967.300000,-84.359846
967.310000,-84.359854
967.320000,-84.359862
967.330000,-84.359870
967.340000,-84.359878
967.350000,-84.359886
967.360000,-84.359894
967.370000,-84.359902
967.380000,-84.359910
967.390000,-84.359918
967.400000,-84.359926
967.410000,-84.359934
967.420000,-84.359943
967.430000,-84.359951
967.440000,-84.359959
967.450000,-84.359967
967.460000,-84.359975
967.470000,-84.359983
967.480000,-84.359991
967.490000,-84.359999
967.500000,-84.360007
967.510000,-84.360015
967.520000,-84.360023
967.530000,-84.360031
967.540000,-84.360039
967.550000,-84.360047
967.560000,-84.360055
967.570000,-84.360063
967.580000,-84.360071
967.590000,-84.360079
967.600000,-84.360087
967.610000,-84.360095
967.620000,-84.360103
967.630000,-84.360112
967.640000,-84.360120
967.650000,-84.360128
967.660000,-84.360136
967.670000,-84.360144
967.680000,-84.360152
967.690000,-84.360160
967.700000,-84.360168
967.710000,-84.360176
967.720000,-84.360184
967.730000,-84.360192
967.740000,-84.360200
967.750000,-84.360208
967.760000,-84.360216
967.770000,-84.360224
967.780000,-84.360232
967.790000,-84.360240
967.800000,-84.360248
967.810000,-84.360256
967.820000,-84.360264
967.830000,-84.360272
967.840000,-84.360280
967.850000,-84.360288
967.860000,-84.360296
967.870000,-84.360304
967.880000,-84.360313
967.890000,-84.360321
967.900000,-84.360329
967.910000,-84.360337
967.920000,-84.360345
967.930000,-84.360353
967.940000,-84.360361
967.950000,-84.360369
967.960000,-84.360377
967.970000,-84.360385
967.980000,-84.360393
967.990000,-84.360401
968.000000,-84.360409
968.010000,-84.360417
968.020000,-84.360425
968.030000,-84.360433
968.040000,-84.360441
968.050000,-84.360449
968.060000,-84.360457
968.070000,-84.360465
968.080000,-84.360473
968.090000,-84.360481
968.100000,-84.360489
968.110000,-84.360497
968.120000,-84.360505
968.130000,-84.360513
968.140000,-84.360521
968.150000,-84.360529
968.160000,-84.360537
968.170000,-84.360545
968.180000,-84.360553
968.190000,-84.360561
968.200000,-84.360570
968.210000,-84.360578
968.220000,-84.360586
968.230000,-84.360594
968.240000,-84.360602
968.250000,-84.360610
968.260000,-84.360618
968.270000,-84.360626
968.280000,-84.360634
968.290000,-84.360642
968.300000,-84.360650
968.310000,-84.360658
968.320000,-84.360666
968.330000,-84.360674
968.340000,-84.360682
968.350000,-84.360690
968.360000,-84.360698
968.370000,-84.360706
968.380000,-84.360714
968.390000,-84.360722
968.400000,-84.360730
968.410000,-84.360738
968.420000,-84.360746
968.430000,-84.360754
968.440000,-84.360762
968.450000,-84.360770
968.460000,-84.360778
968.470000,-84.360786
968.480000,-84.360794
968.490000,-84.360802
968.500000,-84.360810
968.510000,-84.360818
968.520000,-84.360826
968.530000,-84.360834
968.540000,-84.360842
968.550000,-84.360850
968.560000,-84.360858
968.570000,-84.360866
968.580000,-84.360874
968.590000,-84.360882
968.600000,-84.360890
968.610000,-84.360898
968.620000,-84.360906
968.630000,-84.360914
