513.780000,-1.357182,-0.523898
513.790000,-1.357182,-0.523898
513.800000,-1.357182,-0.523898
513.810000,-1.357182,-0.523898
513.820000,-1.357182,-0.523898
513.830000,-1.357182,-0.523898
513.840000,-1.357182,-0.523898
513.850000,-1.357182,-0.523898
513.860000,-1.357182,-0.523898
513.870000,-1.357182,-0.523898
513.880000,-1.357182,-0.523898
513.890000,-1.357182,-0.523898
513.900000,-1.357182,-0.523898
513.910000,-1.357182,-0.523898
513.920000,-1.357182,-0.523898
513.930000,-1.357182,-0.523898
513.940000,-1.357182,-0.523898
513.950000,-1.357182,-0.523898
513.960000,-1.357182,-0.523898
513.970000,-1.357182,-0.523898
513.980000,-1.357182,-0.523898
513.990000,-1.357182,-0.523898
514.000000,-1.357182,-0.523898
514.010000,-1.357182,-0.523898
514.020000,-1.357182,-0.523898
514.030000,-1.357182,-0.523898
514.040000,-1.357182,-0.523898
514.050000,-1.357182,-0.523898
514.060000,-1.357182,-0.523898
514.070000,-1.357182,-0.523898
514.080000,-1.357182,-0.523898
514.090000,-1.357182,-0.523898
514.100000,-1.357182,-0.523898
514.110000,-1.357182,-0.523898
514.120000,-1.357182,-0.523898
514.130000,-1.357182,-0.523898
514.140000,-1.357182,-0.523898
514.150000,-1.357182,-0.523898
514.160000,-1.357182,-0.523898
514.170000,-1.357182,-0.523898
514.180000,-1.357182,-0.523898
514.190000,-1.357182,-0.523898
514.200000,-1.357182,-0.523898
514.210000,-1.357182,-0.523898
514.220000,-1.357182,-0.523898
514.230000,-1.357182,-0.523898
514.240000,-1.357182,-0.523898
514.250000,-1.357182,-0.523898
514.260000,-1.357182,-0.523898
514.270000,-1.357182,-0.523898
514.280000,-1.357182,-0.523898
514.290000,-1.357182,-0.523898
514.300000,-1.357182,-0.523898
514.310000,-1.357182,-0.523898
514.320000,-1.357182,-0.523898
514.330000,-1.357182,-0.523898
514.340000,-1.357182,-0.523898
514.350000,-1.357182,-0.523898
514.360000,-1.357182,-0.523898
514.370000,-1.357182,-0.523898
514.380000,-1.357182,-0.523898
514.390000,-1.357182,-0.523898
514.400000,-1.357182,-0.523898
514.410000,-1.357182,-0.523898
514.420000,-1.357182,-0.523898
514.430000,-1.357182,-0.523898
514.440000,-1.357182,-0.523898
514.450000,-1.357182,-0.523899
514.460000,-1.357182,-0.523899
514.470000,-1.357182,-0.523899
514.480000,-1.357182,-0.523899
514.490000,-1.357182,-0.523899
514.500000,-1.357182,-0.523899
514.510000,-1.357182,-0.523899
514.520000,-1.357182,-0.523899
514.530000,-1.357182,-0.523899
514.540000,-1.357182,-0.523899
514.550000,-1.357182,-0.523899
514.560000,-1.357182,-0.523899
514.570000,-1.357182,-0.523899
514.580000,-1.357182,-0.523899
514.590000,-1.357182,-0.523899
514.600000,-1.357182,-0.523899
514.610000,-1.357182,-0.523899
514.620000,-1.357182,-0.523899
514.630000,-1.357182,-0.523899
514.640000,-1.357182,-0.523899
514.650000,-1.357182,-0.523899
514.660000,-1.357182,-0.523899
514.670000,-1.357182,-0.523899
514.680000,-1.357182,-0.523899
514.690000,-1.357182,-0.523899
514.700000,-1.357182,-0.523899
514.710000,-1.357182,-0.523899
514.720000,-1.357182,-0.523899
514.730000,-1.357182,-0.523899
514.740000,-1.357182,-0.523899
514.750000,-1.357182,-0.523899
514.760000,-1.357182,-0.523899
514.770000,-1.357182,-0.523899
514.780000,-1.357182,-0.523899
514.790000,-1.357182,-0.523899
514.800000,-1.357182,-0.523899
514.810000,-1.357182,-0.523899
514.820000,-1.357182,-0.523899
514.830000,-1.357182,-0.523899
514.840000,-1.357182,-0.523899
514.850000,-1.357182,-0.523899
514.860000,-1.357182,-0.523899
514.870000,-1.357182,-0.523899
514.880000,-1.357182,-0.523899
514.890000,-1.357182,-0.523899
514.900000,-1.357182,-0.523899
514.910000,-1.357182,-0.523899
514.920000,-1.357182,-0.523899
514.930000,-1.357182,-0.523899
514.940000,-1.357182,-0.523899
514.950000,-1.357182,-0.523899
514.960000,-1.357182,-0.523899
514.970000,-1.357182,-0.523899
514.980000,-1.357182,-0.523899
514.990000,-1.357182,-0.523899
515.000000,-1.357182,-0.523899
515.010000,-1.357182,-0.523899
515.020000,-1.357182,-0.523899
515.030000,-1.357182,-0.523899
515.040000,-1.357182,-0.523899
515.050000,-1.357182,-0.523899
515.060000,-1.357182,-0.523899
515.070000,-1.357182,-0.523899
515.080000,-1.357182,-0.523899
515.090000,-1.357182,-0.523899
515.100000,-1.357182,-0.523899
515.110000,-1.357182,-0.523899
515.120000,-1.357182,-0.523899
515.130000,-1.357182,-0.523899
515.140000,-1.357182,-0.523899
515.150000,-1.357182,-0.523899
515.160000,-1.357182,-0.523899
515.170000,-1.357182,-0.523899
515.180000,-1.357182,-0.523899
515.190000,-1.357182,-0.523899
515.200000,-1.357182,-0.523899
515.210000,-1.357182,-0.523899
515.220000,-1.357182,-0.523899
515.230000,-1.357182,-0.523899
515.240000,-1.357182,-0.523899
515.250000,-1.357182,-0.523899
515.260000,-1.357182,-0.523899
515.270000,-1.357182,-0.523899
515.280000,-1.357182,-0.523899
515.290000,-1.357182,-0.523899
515.300000,-1.357182,-0.523899
515.310000,-1.357182,-0.523899
515.320000,-1.357182,-0.523899
515.330000,-1.357182,-0.523899
515.340000,-1.357182,-0.523899
515.350000,-1.357182,-0.523899
515.360000,-1.357182,-0.523899
515.370000,-1.357182,-0.523899
515.380000,-1.357182,-0.523899
515.390000,-1.357182,-0.523899
515.400000,-1.357182,-0.523899
515.410000,-1.357182,-0.523899
515.420000,-1.357182,-0.523899
515.430000,-1.357182,-0.523899
515.440000,-1.357182,-0.523899
515.450000,-1.357182,-0.523899
515.460000,-1.357182,-0.523899
515.470000,-1.357182,-0.523899
515.480000,-1.357182,-0.523899
515.490000,-1.357182,-0.523899
515.500000,-1.357182,-0.523899
515.510000,-1.357182,-0.523899
515.520000,-1.357182,-0.523899
515.530000,-1.357182,-0.523899
515.540000,-1.357182,-0.523899
515.550000,-1.357182,-0.523899
515.560000,-1.357182,-0.523899
515.570000,-1.357182,-0.523899
515.580000,-1.357181,-0.523899
515.590000,-1.357181,-0.523899
515.600000,-1.357181,-0.523899
515.610000,-1.357181,-0.523899
515.620000,-1.357181,-0.523899
515.630000,-1.357181,-0.523899
515.640000,-1.357181,-0.523899
515.650000,-1.357181,-0.523899
515.660000,-1.357181,-0.523899
515.670000,-1.357181,-0.523899
515.680000,-1.357181,-0.523899
515.690000,-1.357181,-0.523899
515.700000,-1.357181,-0.523899
515.710000,-1.357181,-0.523899
515.720000,-1.357181,-0.523899
515.730000,-1.357181,-0.523899
515.740000,-1.357181,-0.523899
515.750000,-1.357181,-0.523899
515.760000,-1.357181,-0.523899
515.770000,-1.357181,-0.523899
515.780000,-1.357181,-0.523899
515.790000,-1.357181,-0.523899
515.800000,-1.357181,-0.523899
515.810000,-1.357181,-0.523899
515.820000,-1.357181,-0.523899
515.830000,-1.357181,-0.523899
515.840000,-1.357181,-0.523899
515.850000,-1.357181,-0.523899
515.860000,-1.357181,-0.523899
515.870000,-1.357181,-0.523899
515.880000,-1.357181,-0.523899
515.890000,-1.357181,-0.523899
515.900000,-1.357181,-0.523899
515.910000,-1.357181,-0.523899
515.920000,-1.357181,-0.523899
515.930000,-1.357181,-0.523899
515.940000,-1.357181,-0.523899
515.950000,-1.357181,-0.523899
515.960000,-1.357181,-0.523899
515.970000,-1.357181,-0.523899
515.980000,-1.357181,-0.523899
515.990000,-1.357181,-0.523899
516.000000,-1.357181,-0.523899
516.010000,-1.357181,-0.523899
516.020000,-1.357181,-0.523899
516.030000,-1.357181,-0.523899
516.040000,-1.357181,-0.523899
516.050000,-1.357181,-0.523899
516.060000,-1.357181,-0.523899
516.070000,-1.357181,-0.523899
516.080000,-1.357181,-0.523899
516.090000,-1.357181,-0.523899
516.100000,-1.357181,-0.523899
516.110000,-1.357181,-0.523899
516.120000,-1.357181,-0.523899
516.130000,-1.357181,-0.523899
516.140000,-1.357181,-0.523899
516.150000,-1.357181,-0.523899
516.160000,-1.357181,-0.523899
516.170000,-1.357181,-0.523899
516.180000,-1.357181,-0.523899
516.190000,-1.357181,-0.523899
516.200000,-1.357181,-0.523899
516.210000,-1.357181,-0.523899
516.220000,-1.357181,-0.523899
516.230000,-1.357181,-0.523899
516.240000,-1.357181,-0.523899
516.250000,-1.357181,-0.523899
516.260000,-1.357181,-0.523899
516.270000,-1.357181,-0.523899
516.280000,-1.357181,-0.523899
516.290000,-1.357181,-0.523899
516.300000,-1.357181,-0.523899
516.310000,-1.357181,-0.523899
516.320000,-1.357181,-0.523899
516.330000,-1.357181,-0.523899
516.340000,-1.357181,-0.523899
516.350000,-1.357181,-0.523899
516.360000,-1.357181,-0.523899
516.370000,-1.357181,-0.523899
516.380000,-1.357181,-0.523899
516.390000,-1.357181,-0.523899
516.400000,-1.357181,-0.523899
516.410000,-1.357181,-0.523899
516.420000,-1.357181,-0.523899
516.430000,-1.357181,-0.523899
516.440000,-1.357181,-0.523899
516.450000,-1.357181,-0.523899
516.460000,-1.357181,-0.523899
516.470000,-1.357181,-0.523899
516.480000,-1.357181,-0.523899
516.490000,-1.357181,-0.523899
516.500000,-1.357181,-0.523899
516.510000,-1.357181,-0.523899
516.520000,-1.357181,-0.523899
516.530000,-1.357181,-0.523899
516.540000,-1.357181,-0.523899
516.550000,-1.357181,-0.523899
516.560000,-1.357181,-0.523899
516.570000,-1.357181,-0.523899
516.580000,-1.357181,-0.523899
516.590000,-1.357181,-0.523899
516.600000,-1.357181,-0.523899
516.610000,-1.357181,-0.523899
516.620000,-1.357181,-0.523899
516.630000,-1.357181,-0.523899
516.640000,-1.357181,-0.523899
516.650000,-1.357181,-0.523899
516.660000,-1.357181,-0.523899
516.670000,-1.357181,-0.523899
516.680000,-1.357181,-0.523899
516.690000,-1.357181,-0.523899
516.700000,-1.357181,-0.523899
516.710000,-1.357181,-0.523899
516.720000,-1.357181,-0.523899
516.730000,-1.357181,-0.523899
516.740000,-1.357181,-0.523899
516.750000,-1.357181,-0.523899
516.760000,-1.357181,-0.523899
516.770000,-1.357181,-0.523899
516.780000,-1.357181,-0.523899
516.790000,-1.357181,-0.523899
516.800000,-1.357181,-0.523899
516.810000,-1.357181,-0.523899
516.820000,-1.357181,-0.523899
516.830000,-1.357181,-0.523899
516.840000,-1.357181,-0.523899
516.850000,-1.357181,-0.523899
516.860000,-1.357181,-0.523899
516.870000,-1.357181,-0.523899
516.880000,-1.357181,-0.523899
516.890000,-1.357181,-0.523899
516.900000,-1.357181,-0.523899
516.910000,-1.357181,-0.523899
516.920000,-1.357181,-0.523899
516.930000,-1.357181,-0.523899
516.940000,-1.357181,-0.523899
516.950000,-1.357181,-0.523899
516.960000,-1.357181,-0.523899
516.970000,-1.357181,-0.523899
516.980000,-1.357181,-0.523899
516.990000,-1.357181,-0.523899
517.000000,-1.357181,-0.523899
517.010000,-1.357181,-0.523899
517.020000,-1.357181,-0.523899
517.030000,-1.357181,-0.523899
517.040000,-1.357181,-0.523899
517.050000,-1.357181,-0.523899
517.060000,-1.357181,-0.523899
517.070000,-1.357181,-0.523899
517.080000,-1.357181,-0.523899
517.090000,-1.357181,-0.523899
517.100000,-1.357181,-0.523899
517.110000,-1.357181,-0.523899
517.120000,-1.357181,-0.523899
517.130000,-1.357181,-0.523899
517.140000,-1.357181,-0.523899
517.150000,-1.357181,-0.523899
517.160000,-1.357181,-0.523899
517.170000,-1.357181,-0.523899
517.180000,-1.357181,-0.523899
517.190000,-1.357181,-0.523899
517.200000,-1.357181,-0.523899
517.210000,-1.357181,-0.523899
517.220000,-1.357181,-0.523899
517.230000,-1.357181,-0.523899
517.240000,-1.357181,-0.523899
517.250000,-1.357181,-0.523899
517.260000,-1.357181,-0.523899
517.270000,-1.357181,-0.523899
517.280000,-1.357181,-0.523899
517.290000,-1.357181,-0.523899
517.300000,-1.357181,-0.523900
517.310000,-1.357181,-0.523900
517.320000,-1.357181,-0.523900
517.330000,-1.357181,-0.523900
517.340000,-1.357181,-0.523900
517.350000,-1.357181,-0.523900
517.360000,-1.357181,-0.523900
517.370000,-1.357181,-0.523900
517.380000,-1.357181,-0.523900
517.390000,-1.357181,-0.523900
517.400000,-1.357181,-0.523900
517.410000,-1.357181,-0.523900
517.420000,-1.357181,-0.523900
517.430000,-1.357181,-0.523900
517.440000,-1.357181,-0.523900
517.450000,-1.357181,-0.523900
517.460000,-1.357181,-0.523900
517.470000,-1.357181,-0.523900
517.480000,-1.357181,-0.523900
517.490000,-1.357181,-0.523900
517.500000,-1.357181,-0.523900
517.510000,-1.357181,-0.523900
517.520000,-1.357181,-0.523900
517.530000,-1.357181,-0.523900
517.540000,-1.357181,-0.523900
517.550000,-1.357181,-0.523900
517.560000,-1.357181,-0.523900
517.570000,-1.357181,-0.523900
517.580000,-1.357181,-0.523900
517.590000,-1.357181,-0.523900
517.600000,-1.357181,-0.523900
517.610000,-1.357181,-0.523900
517.620000,-1.357181,-0.523900
517.630000,-1.357181,-0.523900
517.640000,-1.357181,-0.523900
517.650000,-1.357181,-0.523900
517.660000,-1.357181,-0.523900
517.670000,-1.357181,-0.523900
517.680000,-1.357181,-0.523900
517.690000,-1.357181,-0.523900
517.700000,-1.357181,-0.523900
517.710000,-1.357181,-0.523900
517.720000,-1.357181,-0.523900
517.730000,-1.357181,-0.523900
517.740000,-1.357181,-0.523900
517.750000,-1.357181,-0.523900
517.760000,-1.357181,-0.523900
517.770000,-1.357181,-0.523900
517.780000,-1.357181,-0.523900
517.790000,-1.357181,-0.523900
517.800000,-1.357181,-0.523900
517.810000,-1.357181,-0.523900
517.820000,-1.357181,-0.523900
517.830000,-1.357181,-0.523900
517.840000,-1.357181,-0.523900
517.850000,-1.357181,-0.523900
517.860000,-1.357181,-0.523900
517.870000,-1.357181,-0.523900
517.880000,-1.357181,-0.523900
517.890000,-1.357181,-0.523900
517.900000,-1.357181,-0.523900
517.910000,-1.357181,-0.523900
517.920000,-1.357181,-0.523900
517.930000,-1.357181,-0.523900
517.940000,-1.357181,-0.523900
517.950000,-1.357180,-0.523900
517.960000,-1.357180,-0.523900
517.970000,-1.357180,-0.523900
517.980000,-1.357180,-0.523900
517.990000,-1.357180,-0.523900
518.000000,-1.357180,-0.523900
518.010000,-1.357180,-0.523900
518.020000,-1.357180,-0.523900
518.030000,-1.357180,-0.523900
518.040000,-1.357180,-0.523900
518.050000,-1.357180,-0.523900
518.060000,-1.357180,-0.523900
518.070000,-1.357180,-0.523900
518.080000,-1.357180,-0.523900
518.090000,-1.357180,-0.523900
518.100000,-1.357180,-0.523900
518.110000,-1.357180,-0.523900
518.120000,-1.357180,-0.523900
518.130000,-1.357180,-0.523900
518.140000,-1.357180,-0.523900
518.150000,-1.357180,-0.523900
518.160000,-1.357180,-0.523900
518.170000,-1.357180,-0.523900
518.180000,-1.357180,-0.523900
518.190000,-1.357180,-0.523900
518.200000,-1.357180,-0.523900
518.210000,-1.357180,-0.523900
518.220000,-1.357180,-0.523900
518.230000,-1.357180,-0.523900
518.240000,-1.357180,-0.523900
518.250000,-1.357180,-0.523900
518.260000,-1.357180,-0.523900
518.270000,-1.357180,-0.523900
518.280000,-1.357180,-0.523900
518.290000,-1.357180,-0.523900
518.300000,-1.357180,-0.523900
518.310000,-1.357180,-0.523900
518.320000,-1.357180,-0.523900
518.330000,-1.357180,-0.523900
518.340000,-1.357180,-0.523900
518.350000,-1.357180,-0.523900
518.360000,-1.357180,-0.523900
518.370000,-1.357180,-0.523900
518.380000,-1.357180,-0.523900
518.390000,-1.357180,-0.523900
518.400000,-1.357180,-0.523900
518.410000,-1.357180,-0.523900
518.420000,-1.357180,-0.523900
518.430000,-1.357180,-0.523900
518.440000,-1.357180,-0.523900
518.450000,-1.357180,-0.523900
518.460000,-1.357180,-0.523900
518.470000,-1.357180,-0.523900
518.480000,-1.357180,-0.523900
518.490000,-1.357180,-0.523900
518.500000,-1.357180,-0.523900
518.510000,-1.357180,-0.523900
518.520000,-1.357180,-0.523900
518.530000,-1.357180,-0.523900
518.540000,-1.357180,-0.523900
518.550000,-1.357180,-0.523900
518.560000,-1.357180,-0.523900
518.570000,-1.357180,-0.523900
518.580000,-1.357180,-0.523900
518.590000,-1.357180,-0.523900
518.600000,-1.357180,-0.523900
518.610000,-1.357180,-0.523900
518.620000,-1.357180,-0.523900
518.630000,-1.357180,-0.523900
518.640000,-1.357180,-0.523900
518.650000,-1.357180,-0.523900
518.660000,-1.357180,-0.523900
518.670000,-1.357180,-0.523900
518.680000,-1.357180,-0.523900
518.690000,-1.357180,-0.523900
518.700000,-1.357180,-0.523900
518.710000,-1.357180,-0.523900
518.720000,-1.357180,-0.523900
518.730000,-1.357180,-0.523900
518.740000,-1.357180,-0.523900
518.750000,-1.357180,-0.523900
518.760000,-1.357180,-0.523900
518.770000,-1.357180,-0.523900
518.780000,-1.357180,-0.523900
518.790000,-1.357180,-0.523900
518.800000,-1.357180,-0.523900
518.810000,-1.357180,-0.523900
518.820000,-1.357180,-0.523900
518.830000,-1.357180,-0.523900
518.840000,-1.357180,-0.523900
518.850000,-1.357180,-0.523900
518.860000,-1.357180,-0.523900
518.870000,-1.357180,-0.523900
518.880000,-1.357180,-0.523900
518.890000,-1.357180,-0.523900
518.900000,-1.357180,-0.523900
518.910000,-1.357180,-0.523900
518.920000,-1.357180,-0.523900
518.930000,-1.357180,-0.523900
518.940000,-1.357180,-0.523900
518.950000,-1.357180,-0.523900
518.960000,-1.357180,-0.523900
518.970000,-1.357180,-0.523900
518.980000,-1.357180,-0.523900
518.990000,-1.357180,-0.523900
519.000000,-1.357180,-0.523900
519.010000,-1.357180,-0.523900
519.020000,-1.357180,-0.523900
519.030000,-1.357180,-0.523900
519.040000,-1.357180,-0.523900
519.050000,-1.357180,-0.523900
519.060000,-1.357180,-0.523900
519.070000,-1.357180,-0.523900
519.080000,-1.357180,-0.523900
519.090000,-1.357180,-0.523900
519.100000,-1.357180,-0.523900
519.110000,-1.357180,-0.523900
519.120000,-1.357180,-0.523900
519.130000,-1.357180,-0.523900
519.140000,-1.357180,-0.523900
519.150000,-1.357180,-0.523900
519.160000,-1.357180,-0.523900
519.170000,-1.357180,-0.523900
519.180000,-1.357180,-0.523900
519.190000,-1.357180,-0.523900
519.200000,-1.357180,-0.523900
519.210000,-1.357180,-0.523900
519.220000,-1.357180,-0.523900
519.230000,-1.357180,-0.523900
519.240000,-1.357180,-0.523900
519.250000,-1.357180,-0.523900
519.260000,-1.357180,-0.523900
519.270000,-1.357180,-0.523900
519.280000,-1.357180,-0.523900
519.290000,-1.357180,-0.523900
519.300000,-1.357180,-0.523900
519.310000,-1.357180,-0.523900
519.320000,-1.357180,-0.523900
519.330000,-1.357180,-0.523900
519.340000,-1.357180,-0.523900
519.350000,-1.357180,-0.523900
519.360000,-1.357180,-0.523900
519.370000,-1.357180,-0.523900
519.380000,-1.357180,-0.523900
519.390000,-1.357180,-0.523900
519.400000,-1.357180,-0.523900
519.410000,-1.357180,-0.523900
519.420000,-1.357180,-0.523900
519.430000,-1.357180,-0.523900
519.440000,-1.357180,-0.523900
519.450000,-1.357180,-0.523900
519.460000,-1.357180,-0.523900
519.470000,-1.357180,-0.523900
519.480000,-1.357180,-0.523900
519.490000,-1.357180,-0.523900
519.500000,-1.357180,-0.523900
519.510000,-1.357180,-0.523900
519.520000,-1.357180,-0.523900
519.530000,-1.357180,-0.523900
519.540000,-1.357180,-0.523900
519.550000,-1.357180,-0.523900
519.560000,-1.357180,-0.523900
519.570000,-1.357180,-0.523900
519.580000,-1.357180,-0.523900
519.590000,-1.357180,-0.523900
519.600000,-1.357180,-0.523900
519.610000,-1.357180,-0.523900
519.620000,-1.357180,-0.523900
519.630000,-1.357180,-0.523900
519.640000,-1.357180,-0.523900
519.650000,-1.357180,-0.523900
519.660000,-1.357180,-0.523900
519.670000,-1.357180,-0.523900
519.680000,-1.357180,-0.523900
519.690000,-1.357180,-0.523900
519.700000,-1.357180,-0.523900
519.710000,-1.357180,-0.523900
519.720000,-1.357180,-0.523900
519.730000,-1.357180,-0.523900
519.740000,-1.357180,-0.523900
519.750000,-1.357180,-0.523900
519.760000,-1.357180,-0.523900
519.770000,-1.357180,-0.523900
519.780000,-1.357180,-0.523900
519.790000,-1.357180,-0.523900
519.800000,-1.357180,-0.523900
519.810000,-1.357180,-0.523900
519.820000,-1.357180,-0.523900
519.830000,-1.357180,-0.523900
519.840000,-1.357180,-0.523900
519.850000,-1.357180,-0.523900
519.860000,-1.357180,-0.523900
519.870000,-1.357180,-0.523900
519.880000,-1.357180,-0.523900
519.890000,-1.357180,-0.523900
519.900000,-1.357180,-0.523900
519.910000,-1.357180,-0.523900
519.920000,-1.357180,-0.523900
519.930000,-1.357180,-0.523900
519.940000,-1.357180,-0.523900
519.950000,-1.357180,-0.523900
519.960000,-1.357180,-0.523900
519.970000,-1.357180,-0.523900
519.980000,-1.357180,-0.523900
519.990000,-1.357180,-0.523900
520.000000,-1.357180,-0.523900
520.010000,-1.357180,-0.523900
520.020000,-1.357180,-0.523900
520.030000,-1.357180,-0.523900
520.040000,-1.357180,-0.523900
520.050000,-1.357180,-0.523900
520.060000,-1.357180,-0.523900
520.070000,-1.357180,-0.523900
520.080000,-1.357180,-0.523900
520.090000,-1.357180,-0.523900
520.100000,-1.357180,-0.523900
520.110000,-1.357180,-0.523900
520.120000,-1.357180,-0.523900
520.130000,-1.357180,-0.523900
520.140000,-1.357180,-0.523900
520.150000,-1.357180,-0.523900
520.160000,-1.357180,-0.523900
520.170000,-1.357180,-0.523900
520.180000,-1.357180,-0.523900
520.190000,-1.357180,-0.523900
520.200000,-1.357180,-0.523900
520.210000,-1.357180,-0.523900
520.220000,-1.357180,-0.523900
520.230000,-1.357180,-0.523900
520.240000,-1.357180,-0.523900
520.250000,-1.357180,-0.523900
520.260000,-1.357180,-0.523900
520.270000,-1.357180,-0.523900
520.280000,-1.357180,-0.523900
520.290000,-1.357180,-0.523900
520.300000,-1.357180,-0.523900
520.310000,-1.357180,-0.523900
520.320000,-1.357180,-0.523900
520.330000,-1.357180,-0.523900
520.340000,-1.357180,-0.523900
520.350000,-1.357180,-0.523900
520.360000,-1.357180,-0.523900
520.370000,-1.357180,-0.523900
520.380000,-1.357180,-0.523900
520.390000,-1.357180,-0.523900
520.400000,-1.357180,-0.523900
520.410000,-1.357180,-0.523900
520.420000,-1.357180,-0.523900
520.430000,-1.357180,-0.523900
520.440000,-1.357180,-0.523900
520.450000,-1.357180,-0.523900
520.460000,-1.357180,-0.523900
520.470000,-1.357180,-0.523900
520.480000,-1.357180,-0.523900
520.490000,-1.357180,-0.523900
520.500000,-1.357180,-0.523900
520.510000,-1.357180,-0.523900
520.520000,-1.357180,-0.523900
520.530000,-1.357180,-0.523900
520.540000,-1.357180,-0.523900
520.550000,-1.357180,-0.523900
520.560000,-1.357180,-0.523900
520.570000,-1.357180,-0.523900
520.580000,-1.357180,-0.523900
520.590000,-1.357180,-0.523900
520.600000,-1.357180,-0.523901
520.610000,-1.357180,-0.523901
520.620000,-1.357179,-0.523901
520.630000,-1.357179,-0.523901
520.640000,-1.357179,-0.523901
520.650000,-1.357179,-0.523901
520.660000,-1.357179,-0.523901
520.670000,-1.357179,-0.523901
520.680000,-1.357179,-0.523901
520.690000,-1.357179,-0.523901
520.700000,-1.357179,-0.523901
520.710000,-1.357179,-0.523901
520.720000,-1.357179,-0.523901
520.730000,-1.357179,-0.523901
520.740000,-1.357179,-0.523901
520.750000,-1.357179,-0.523901
520.760000,-1.357179,-0.523901
520.770000,-1.357179,-0.523901
520.780000,-1.357179,-0.523901
520.790000,-1.357179,-0.523901
520.800000,-1.357179,-0.523901
520.810000,-1.357179,-0.523901
520.820000,-1.357179,-0.523901
520.830000,-1.357179,-0.523901
520.840000,-1.357179,-0.523901
520.850000,-1.357179,-0.523901
520.860000,-1.357179,-0.523901
520.870000,-1.357179,-0.523901
520.880000,-1.357179,-0.523901
520.890000,-1.357179,-0.523901
520.900000,-1.357179,-0.523901
520.910000,-1.357179,-0.523901
520.920000,-1.357179,-0.523901
520.930000,-1.357179,-0.523901
520.940000,-1.357179,-0.523901
520.950000,-1.357179,-0.523901
520.960000,-1.357179,-0.523901
520.970000,-1.357179,-0.523901
520.980000,-1.357179,-0.523901
520.990000,-1.357179,-0.523901
521.000000,-1.357179,-0.523901
521.010000,-1.357179,-0.523901
521.020000,-1.357179,-0.523901
521.030000,-1.357179,-0.523901
521.040000,-1.357179,-0.523901
521.050000,-1.357179,-0.523901
521.060000,-1.357179,-0.523901
521.070000,-1.357179,-0.523901
521.080000,-1.357179,-0.523901
521.090000,-1.357179,-0.523901
521.100000,-1.357179,-0.523901
521.110000,-1.357179,-0.523901
521.120000,-1.357179,-0.523901
521.130000,-1.357179,-0.523901
521.140000,-1.357179,-0.523901
521.150000,-1.357179,-0.523901
521.160000,-1.357179,-0.523901
521.170000,-1.357179,-0.523901
521.180000,-1.357179,-0.523901
521.190000,-1.357179,-0.523901
521.200000,-1.357179,-0.523901
521.210000,-1.357179,-0.523901
521.220000,-1.357179,-0.523901
521.230000,-1.357179,-0.523901
521.240000,-1.357179,-0.523901
521.250000,-1.357179,-0.523901
521.260000,-1.357179,-0.523901
521.270000,-1.357179,-0.523901
521.280000,-1.357179,-0.523901
521.290000,-1.357179,-0.523901
521.300000,-1.357179,-0.523901
521.310000,-1.357179,-0.523901
521.320000,-1.357179,-0.523901
521.330000,-1.357179,-0.523901
521.340000,-1.357179,-0.523901
521.350000,-1.357179,-0.523901
521.360000,-1.357179,-0.523901
521.370000,-1.357179,-0.523901
521.380000,-1.357179,-0.523901
521.390000,-1.357179,-0.523901
521.400000,-1.357179,-0.523901
521.410000,-1.357179,-0.523901
521.420000,-1.357179,-0.523901
521.430000,-1.357179,-0.523901
521.440000,-1.357179,-0.523901
521.450000,-1.357179,-0.523901
521.460000,-1.357179,-0.523901
521.470000,-1.357179,-0.523901
521.480000,-1.357179,-0.523901
521.490000,-1.357179,-0.523901
521.500000,-1.357179,-0.523901
521.510000,-1.357179,-0.523901
521.520000,-1.357179,-0.523901
521.530000,-1.357179,-0.523901
521.540000,-1.357179,-0.523901
521.550000,-1.357179,-0.523901
521.560000,-1.357179,-0.523901
521.570000,-1.357179,-0.523901
521.580000,-1.357179,-0.523901
521.590000,-1.357179,-0.523901
521.600000,-1.357179,-0.523901
521.610000,-1.357179,-0.523901
521.620000,-1.357179,-0.523901
521.630000,-1.357179,-0.523901
521.640000,-1.357179,-0.523901
521.650000,-1.357179,-0.523901
521.660000,-1.357179,-0.523901
521.670000,-1.357179,-0.523901
521.680000,-1.357179,-0.523901
521.690000,-1.357179,-0.523901
521.700000,-1.357179,-0.523901
521.710000,-1.357179,-0.523901
521.720000,-1.357179,-0.523901
521.730000,-1.357179,-0.523901
521.740000,-1.357179,-0.523901
521.750000,-1.357179,-0.523901
521.760000,-1.357179,-0.523901
521.770000,-1.357179,-0.523901
521.780000,-1.357179,-0.523901
521.790000,-1.357179,-0.523901
521.800000,-1.357179,-0.523901
521.810000,-1.357179,-0.523901
521.820000,-1.357179,-0.523901
521.830000,-1.357179,-0.523901
521.840000,-1.357179,-0.523901
521.850000,-1.357179,-0.523901
521.860000,-1.357179,-0.523901
521.870000,-1.357179,-0.523901
521.880000,-1.357179,-0.523901
521.890000,-1.357179,-0.523901
521.900000,-1.357179,-0.523901
521.910000,-1.357179,-0.523901
521.920000,-1.357179,-0.523901
521.930000,-1.357179,-0.523901
521.940000,-1.357179,-0.523901
521.950000,-1.357179,-0.523901
521.960000,-1.357179,-0.523901
521.970000,-1.357179,-0.523901
521.980000,-1.357179,-0.523901
521.990000,-1.357179,-0.523901
522.000000,-1.357179,-0.523901
