528.590000,-1.357177,-0.523902
528.600000,-1.357177,-0.523902
528.610000,-1.357177,-0.523902
528.620000,-1.357177,-0.523902
528.630000,-1.357177,-0.523902
528.640000,-1.357177,-0.523902
528.650000,-1.357177,-0.523902
528.660000,-1.357177,-0.523902
528.670000,-1.357177,-0.523902
528.680000,-1.357177,-0.523902
528.690000,-1.357177,-0.523902
528.700000,-1.357177,-0.523902
528.710000,-1.357177,-0.523902
528.720000,-1.357177,-0.523902
528.730000,-1.357177,-0.523902
528.740000,-1.357177,-0.523902
528.750000,-1.357177,-0.523902
528.760000,-1.357177,-0.523902
528.770000,-1.357177,-0.523902
528.780000,-1.357177,-0.523902
528.790000,-1.357177,-0.523902
528.800000,-1.357177,-0.523902
528.810000,-1.357177,-0.523902
528.820000,-1.357177,-0.523902
528.830000,-1.357177,-0.523902
528.840000,-1.357177,-0.523902
528.850000,-1.357177,-0.523902
528.860000,-1.357177,-0.523902
528.870000,-1.357177,-0.523902
528.880000,-1.357177,-0.523902
528.890000,-1.357177,-0.523902
528.900000,-1.357177,-0.523902
528.910000,-1.357177,-0.523902
528.920000,-1.357177,-0.523902
528.930000,-1.357177,-0.523902
528.940000,-1.357177,-0.523902
528.950000,-1.357177,-0.523902
528.960000,-1.357177,-0.523902
528.970000,-1.357177,-0.523902
528.980000,-1.357177,-0.523902
528.990000,-1.357177,-0.523902
529.000000,-1.357177,-0.523902
529.010000,-1.357177,-0.523902
529.020000,-1.357177,-0.523902
529.030000,-1.357177,-0.523902
529.040000,-1.357177,-0.523902
529.050000,-1.357177,-0.523902
529.060000,-1.357177,-0.523902
529.070000,-1.357177,-0.523902
529.080000,-1.357177,-0.523902
529.090000,-1.357177,-0.523902
529.100000,-1.357177,-0.523902
529.110000,-1.357177,-0.523902
529.120000,-1.357177,-0.523902
529.130000,-1.357177,-0.523902
529.140000,-1.357177,-0.523902
529.150000,-1.357177,-0.523902
529.160000,-1.357177,-0.523902
529.170000,-1.357177,-0.523902
529.180000,-1.357177,-0.523902
529.190000,-1.357177,-0.523902
529.200000,-1.357177,-0.523902
529.210000,-1.357177,-0.523902
529.220000,-1.357177,-0.523902
529.230000,-1.357177,-0.523902
529.240000,-1.357177,-0.523902
529.250000,-1.357177,-0.523903
529.260000,-1.357177,-0.523903
529.270000,-1.357177,-0.523903
529.280000,-1.357177,-0.523903
529.290000,-1.357177,-0.523903
529.300000,-1.357177,-0.523903
529.310000,-1.357177,-0.523903
529.320000,-1.357177,-0.523903
529.330000,-1.357177,-0.523903
529.340000,-1.357177,-0.523903
529.350000,-1.357177,-0.523903
529.360000,-1.357177,-0.523903
529.370000,-1.357177,-0.523903
529.380000,-1.357177,-0.523903
529.390000,-1.357177,-0.523903
529.400000,-1.357177,-0.523903
529.410000,-1.357177,-0.523903
529.420000,-1.357177,-0.523903
529.430000,-1.357177,-0.523903
529.440000,-1.357177,-0.523903
529.450000,-1.357177,-0.523903
529.460000,-1.357177,-0.523903
529.470000,-1.357177,-0.523903
529.480000,-1.357177,-0.523903
529.490000,-1.357177,-0.523903
529.500000,-1.357177,-0.523903
529.510000,-1.357177,-0.523903
529.520000,-1.357177,-0.523903
529.530000,-1.357177,-0.523903
529.540000,-1.357177,-0.523903
529.550000,-1.357177,-0.523903
529.560000,-1.357177,-0.523903
529.570000,-1.357177,-0.523903
529.580000,-1.357177,-0.523903
529.590000,-1.357177,-0.523903
529.600000,-1.357177,-0.523903
529.610000,-1.357177,-0.523903
529.620000,-1.357177,-0.523903
529.630000,-1.357177,-0.523903
529.640000,-1.357177,-0.523903
529.650000,-1.357177,-0.523903
529.660000,-1.357177,-0.523903
529.670000,-1.357177,-0.523903
529.680000,-1.357177,-0.523903
529.690000,-1.357177,-0.523903
529.700000,-1.357177,-0.523903
529.710000,-1.357177,-0.523903
529.720000,-1.357177,-0.523903
529.730000,-1.357177,-0.523903
529.740000,-1.357177,-0.523903
529.750000,-1.357177,-0.523903
529.760000,-1.357177,-0.523903
529.770000,-1.357177,-0.523903
529.780000,-1.357177,-0.523903
529.790000,-1.357177,-0.523903
529.800000,-1.357177,-0.523903
529.810000,-1.357177,-0.523903
529.820000,-1.357177,-0.523903
529.830000,-1.357177,-0.523903
529.840000,-1.357177,-0.523903
529.850000,-1.357177,-0.523903
529.860000,-1.357177,-0.523903
529.870000,-1.357177,-0.523903
529.880000,-1.357177,-0.523903
529.890000,-1.357177,-0.523903
529.900000,-1.357177,-0.523903
529.910000,-1.357177,-0.523903
529.920000,-1.357177,-0.523903
529.930000,-1.357177,-0.523903
529.940000,-1.357177,-0.523903
529.950000,-1.357177,-0.523903
529.960000,-1.357177,-0.523903
529.970000,-1.357177,-0.523903
529.980000,-1.357177,-0.523903
529.990000,-1.357177,-0.523903
530.000000,-1.357177,-0.523903
530.010000,-1.357177,-0.523903
530.020000,-1.357177,-0.523903
530.030000,-1.357177,-0.523903
530.040000,-1.357177,-0.523903
530.050000,-1.357177,-0.523903
530.060000,-1.357177,-0.523903
530.070000,-1.357177,-0.523903
530.080000,-1.357177,-0.523903
530.090000,-1.357177,-0.523903
530.100000,-1.357177,-0.523903
530.110000,-1.357177,-0.523903
530.120000,-1.357177,-0.523903
530.130000,-1.357177,-0.523903
530.140000,-1.357177,-0.523903
530.150000,-1.357177,-0.523903
530.160000,-1.357177,-0.523903
530.170000,-1.357177,-0.523903
530.180000,-1.357177,-0.523903
530.190000,-1.357177,-0.523903
530.200000,-1.357177,-0.523903
530.210000,-1.357177,-0.523903
530.220000,-1.357177,-0.523903
530.230000,-1.357177,-0.523903
530.240000,-1.357177,-0.523903
530.250000,-1.357177,-0.523903
530.260000,-1.357177,-0.523903
530.270000,-1.357177,-0.523903
530.280000,-1.357177,-0.523903
530.290000,-1.357177,-0.523903
530.300000,-1.357177,-0.523903
530.310000,-1.357177,-0.523903
530.320000,-1.357177,-0.523903
530.330000,-1.357177,-0.523903
530.340000,-1.357177,-0.523903
530.350000,-1.357177,-0.523903
530.360000,-1.357177,-0.523903
530.370000,-1.357177,-0.523903
530.380000,-1.357177,-0.523903
530.390000,-1.357177,-0.523903
530.400000,-1.357177,-0.523903
530.410000,-1.357177,-0.523903
530.420000,-1.357177,-0.523903
530.430000,-1.357177,-0.523903
530.440000,-1.357177,-0.523903
530.450000,-1.357177,-0.523903
530.460000,-1.357177,-0.523903
530.470000,-1.357177,-0.523903
530.480000,-1.357177,-0.523903
530.490000,-1.357177,-0.523903
530.500000,-1.357177,-0.523903
530.510000,-1.357177,-0.523903
530.520000,-1.357177,-0.523903
530.530000,-1.357177,-0.523903
530.540000,-1.357177,-0.523903
530.550000,-1.357177,-0.523903
530.560000,-1.357177,-0.523903
530.570000,-1.357177,-0.523903
530.580000,-1.357177,-0.523903
530.590000,-1.357177,-0.523903
530.600000,-1.357177,-0.523903
530.610000,-1.357177,-0.523903
530.620000,-1.357177,-0.523903
530.630000,-1.357177,-0.523903
530.640000,-1.357177,-0.523903
530.650000,-1.357177,-0.523903
530.660000,-1.357177,-0.523903
530.670000,-1.357177,-0.523903
530.680000,-1.357177,-0.523903
530.690000,-1.357177,-0.523903
530.700000,-1.357177,-0.523903
530.710000,-1.357177,-0.523903
530.720000,-1.357177,-0.523903
530.730000,-1.357177,-0.523903
530.740000,-1.357177,-0.523903
530.750000,-1.357177,-0.523903
530.760000,-1.357177,-0.523903
530.770000,-1.357177,-0.523903
530.780000,-1.357177,-0.523903
530.790000,-1.357177,-0.523903
530.800000,-1.357177,-0.523903
530.810000,-1.357177,-0.523903
530.820000,-1.357177,-0.523903
530.830000,-1.357177,-0.523903
530.840000,-1.357177,-0.523903
530.850000,-1.357177,-0.523903
530.860000,-1.357177,-0.523903
530.870000,-1.357177,-0.523903
530.880000,-1.357177,-0.523903
530.890000,-1.357177,-0.523903
530.900000,-1.357177,-0.523903
530.910000,-1.357177,-0.523903
530.920000,-1.357177,-0.523903
530.930000,-1.357177,-0.523903
530.940000,-1.357177,-0.523903
530.950000,-1.357177,-0.523903
530.960000,-1.357177,-0.523903
530.970000,-1.357177,-0.523903
530.980000,-1.357177,-0.523903
530.990000,-1.357177,-0.523903
531.000000,-1.357177,-0.523903
531.010000,-1.357177,-0.523903
531.020000,-1.357177,-0.523903
531.030000,-1.357177,-0.523903
531.040000,-1.357177,-0.523903
531.050000,-1.357177,-0.523903
531.060000,-1.357177,-0.523903
531.070000,-1.357177,-0.523903
531.080000,-1.357177,-0.523903
531.090000,-1.357177,-0.523903
531.100000,-1.357177,-0.523903
531.110000,-1.357177,-0.523903
531.120000,-1.357177,-0.523903
531.130000,-1.357177,-0.523903
531.140000,-1.357177,-0.523903
531.150000,-1.357177,-0.523903
531.160000,-1.357177,-0.523903
531.170000,-1.357177,-0.523903
531.180000,-1.357177,-0.523903
531.190000,-1.357177,-0.523903
531.200000,-1.357177,-0.523903
531.210000,-1.357177,-0.523903
531.220000,-1.357177,-0.523903
531.230000,-1.357177,-0.523903
531.240000,-1.357177,-0.523903
531.250000,-1.357177,-0.523903
531.260000,-1.357177,-0.523903
531.270000,-1.357177,-0.523903
531.280000,-1.357177,-0.523903
531.290000,-1.357177,-0.523903
531.300000,-1.357177,-0.523903
531.310000,-1.357177,-0.523903
531.320000,-1.357177,-0.523903
531.330000,-1.357177,-0.523903
531.340000,-1.357177,-0.523903
531.350000,-1.357177,-0.523903
531.360000,-1.357177,-0.523903
531.370000,-1.357177,-0.523903
531.380000,-1.357177,-0.523903
531.390000,-1.357177,-0.523903
531.400000,-1.357177,-0.523903
531.410000,-1.357177,-0.523903
531.420000,-1.357177,-0.523903
531.430000,-1.357177,-0.523903
531.440000,-1.357176,-0.523903
531.450000,-1.357176,-0.523903
531.460000,-1.357176,-0.523903
531.470000,-1.357176,-0.523903
531.480000,-1.357176,-0.523903
531.490000,-1.357176,-0.523903
531.500000,-1.357176,-0.523903
531.510000,-1.357176,-0.523903
531.520000,-1.357176,-0.523903
531.530000,-1.357176,-0.523903
531.540000,-1.357176,-0.523903
531.550000,-1.357176,-0.523903
531.560000,-1.357176,-0.523903
531.570000,-1.357176,-0.523903
531.580000,-1.357176,-0.523903
531.590000,-1.357176,-0.523903
531.600000,-1.357176,-0.523903
531.610000,-1.357176,-0.523903
531.620000,-1.357176,-0.523903
531.630000,-1.357176,-0.523903
531.640000,-1.357176,-0.523903
531.650000,-1.357176,-0.523903
531.660000,-1.357176,-0.523903
531.670000,-1.357176,-0.523903
531.680000,-1.357176,-0.523903
531.690000,-1.357176,-0.523903
531.700000,-1.357176,-0.523903
531.710000,-1.357176,-0.523903
531.720000,-1.357176,-0.523903
531.730000,-1.357176,-0.523903
531.740000,-1.357176,-0.523903
531.750000,-1.357176,-0.523903
531.760000,-1.357176,-0.523903
531.770000,-1.357176,-0.523903
531.780000,-1.357176,-0.523903
531.790000,-1.357176,-0.523903
531.800000,-1.357176,-0.523903
531.810000,-1.357176,-0.523903
531.820000,-1.357176,-0.523903
531.830000,-1.357176,-0.523903
531.840000,-1.357176,-0.523903
531.850000,-1.357176,-0.523903
531.860000,-1.357176,-0.523903
531.870000,-1.357176,-0.523903
531.880000,-1.357176,-0.523903
531.890000,-1.357176,-0.523903
531.900000,-1.357176,-0.523903
531.910000,-1.357176,-0.523903
531.920000,-1.357176,-0.523903
531.930000,-1.357176,-0.523903
531.940000,-1.357176,-0.523903
531.950000,-1.357176,-0.523903
531.960000,-1.357176,-0.523903
531.970000,-1.357176,-0.523903
531.980000,-1.357176,-0.523903
531.990000,-1.357176,-0.523903
532.000000,-1.357176,-0.523903
532.010000,-1.357176,-0.523903
532.020000,-1.357176,-0.523903
532.030000,-1.357176,-0.523903
532.040000,-1.357176,-0.523903
532.050000,-1.357176,-0.523903
532.060000,-1.357176,-0.523903
532.070000,-1.357176,-0.523903
532.080000,-1.357176,-0.523903
532.090000,-1.357176,-0.523903
532.100000,-1.357176,-0.523903
532.110000,-1.357176,-0.523903
532.120000,-1.357176,-0.523903
532.130000,-1.357176,-0.523903
532.140000,-1.357176,-0.523903
532.150000,-1.357176,-0.523903
532.160000,-1.357176,-0.523903
532.170000,-1.357176,-0.523903
532.180000,-1.357176,-0.523903
532.190000,-1.357176,-0.523903
532.200000,-1.357176,-0.523903
532.210000,-1.357176,-0.523903
532.220000,-1.357176,-0.523903
532.230000,-1.357176,-0.523903
532.240000,-1.357176,-0.523903
532.250000,-1.357176,-0.523903
532.260000,-1.357176,-0.523903
532.270000,-1.357176,-0.523903
532.280000,-1.357176,-0.523903
532.290000,-1.357176,-0.523903
532.300000,-1.357176,-0.523903
532.310000,-1.357176,-0.523903
532.320000,-1.357176,-0.523903
532.330000,-1.357176,-0.523903
532.340000,-1.357176,-0.523903
532.350000,-1.357176,-0.523903
532.360000,-1.357176,-0.523903
532.370000,-1.357176,-0.523903
532.380000,-1.357176,-0.523903
532.390000,-1.357176,-0.523903
532.400000,-1.357176,-0.523903
532.410000,-1.357176,-0.523903
532.420000,-1.357176,-0.523903
532.430000,-1.357176,-0.523903
532.440000,-1.357176,-0.523903
532.450000,-1.357176,-0.523903
532.460000,-1.357176,-0.523903
532.470000,-1.357176,-0.523903
532.480000,-1.357176,-0.523903
532.490000,-1.357176,-0.523903
532.500000,-1.357176,-0.523903
532.510000,-1.357176,-0.523903
532.520000,-1.357176,-0.523903
532.530000,-1.357176,-0.523903
532.540000,-1.357176,-0.523903
532.550000,-1.357176,-0.523903
532.560000,-1.357176,-0.523903
532.570000,-1.357176,-0.523903
532.580000,-1.357176,-0.523903
532.590000,-1.357176,-0.523903
532.600000,-1.357176,-0.523903
532.610000,-1.357176,-0.523903
532.620000,-1.357176,-0.523903
532.630000,-1.357176,-0.523903
532.640000,-1.357176,-0.523903
532.650000,-1.357176,-0.523903
532.660000,-1.357176,-0.523903
532.670000,-1.357176,-0.523903
532.680000,-1.357176,-0.523903
532.690000,-1.357176,-0.523903
532.700000,-1.357176,-0.523903
532.710000,-1.357176,-0.523903
532.720000,-1.357176,-0.523903
532.730000,-1.357176,-0.523903
532.740000,-1.357176,-0.523903
532.750000,-1.357176,-0.523903
532.760000,-1.357176,-0.523903
532.770000,-1.357176,-0.523903
532.780000,-1.357176,-0.523903
532.790000,-1.357176,-0.523903
532.800000,-1.357176,-0.523903
532.810000,-1.357176,-0.523903
532.820000,-1.357176,-0.523903
532.830000,-1.357176,-0.523903
532.840000,-1.357176,-0.523903
532.850000,-1.357176,-0.523903
532.860000,-1.357176,-0.523903
532.870000,-1.357176,-0.523903
532.880000,-1.357176,-0.523903
532.890000,-1.357176,-0.523903
532.900000,-1.357176,-0.523903
532.910000,-1.357176,-0.523903
532.920000,-1.357176,-0.523903
532.930000,-1.357176,-0.523903
532.940000,-1.357176,-0.523903
532.950000,-1.357176,-0.523903
532.960000,-1.357176,-0.523903
532.970000,-1.357176,-0.523903
532.980000,-1.357176,-0.523903
532.990000,-1.357176,-0.523903
533.000000,-1.357176,-0.523903
533.010000,-1.357176,-0.523903
533.020000,-1.357176,-0.523903
533.030000,-1.357176,-0.523903
533.040000,-1.357176,-0.523903
533.050000,-1.357176,-0.523903
533.060000,-1.357176,-0.523903
533.070000,-1.357176,-0.523903
533.080000,-1.357176,-0.523903
533.090000,-1.357176,-0.523903
533.100000,-1.357176,-0.523903
533.110000,-1.357176,-0.523903
533.120000,-1.357176,-0.523903
533.130000,-1.357176,-0.523903
533.140000,-1.357176,-0.523903
533.150000,-1.357176,-0.523903
533.160000,-1.357176,-0.523903
533.170000,-1.357176,-0.523903
533.180000,-1.357176,-0.523903
533.190000,-1.357176,-0.523903
533.200000,-1.357176,-0.523903
533.210000,-1.357176,-0.523903
533.220000,-1.357176,-0.523903
533.230000,-1.357176,-0.523903
533.240000,-1.357176,-0.523903
533.250000,-1.357176,-0.523903
533.260000,-1.357176,-0.523903
533.270000,-1.357176,-0.523903
533.280000,-1.357176,-0.523903
533.290000,-1.357176,-0.523903
533.300000,-1.357176,-0.523903
533.310000,-1.357176,-0.523903
533.320000,-1.357176,-0.523903
533.330000,-1.357176,-0.523903
533.340000,-1.357176,-0.523903
533.350000,-1.357176,-0.523903
533.360000,-1.357176,-0.523903
533.370000,-1.357176,-0.523903
533.380000,-1.357176,-0.523903
533.390000,-1.357176,-0.523903
533.400000,-1.357176,-0.523903
533.410000,-1.357176,-0.523903
533.420000,-1.357176,-0.523903
533.430000,-1.357176,-0.523903
533.440000,-1.357176,-0.523903
533.450000,-1.357176,-0.523903
533.460000,-1.357176,-0.523903
533.470000,-1.357176,-0.523903
533.480000,-1.357176,-0.523903
533.490000,-1.357176,-0.523903
533.500000,-1.357176,-0.523903
533.510000,-1.357176,-0.523903
533.520000,-1.357176,-0.523903
533.530000,-1.357176,-0.523903
533.540000,-1.357176,-0.523903
533.550000,-1.357176,-0.523903
533.560000,-1.357176,-0.523903
533.570000,-1.357176,-0.523903
533.580000,-1.357176,-0.523903
533.590000,-1.357176,-0.523903
533.600000,-1.357176,-0.523903
533.610000,-1.357176,-0.523903
533.620000,-1.357176,-0.523903
533.630000,-1.357176,-0.523903
533.640000,-1.357176,-0.523903
533.650000,-1.357176,-0.523903
533.660000,-1.357176,-0.523903
533.670000,-1.357176,-0.523903
533.680000,-1.357176,-0.523903
533.690000,-1.357176,-0.523903
533.700000,-1.357176,-0.523903
533.710000,-1.357176,-0.523903
533.720000,-1.357176,-0.523903
533.730000,-1.357176,-0.523903
533.740000,-1.357176,-0.523903
533.750000,-1.357176,-0.523903
533.760000,-1.357176,-0.523903
533.770000,-1.357176,-0.523903
533.780000,-1.357176,-0.523903
533.790000,-1.357176,-0.523903
533.800000,-1.357176,-0.523903
533.810000,-1.357176,-0.523903
533.820000,-1.357176,-0.523903
533.830000,-1.357176,-0.523903
533.840000,-1.357176,-0.523903
533.850000,-1.357176,-0.523903
533.860000,-1.357176,-0.523903
533.870000,-1.357176,-0.523903
533.880000,-1.357176,-0.523903
533.890000,-1.357176,-0.523903
533.900000,-1.357176,-0.523903
533.910000,-1.357176,-0.523903
533.920000,-1.357176,-0.523903
533.930000,-1.357176,-0.523903
533.940000,-1.357176,-0.523903
533.950000,-1.357176,-0.523903
533.960000,-1.357176,-0.523903
533.970000,-1.357176,-0.523903
533.980000,-1.357176,-0.523903
533.990000,-1.357176,-0.523903
534.000000,-1.357176,-0.523903
534.010000,-1.357176,-0.523903
534.020000,-1.357176,-0.523903
534.030000,-1.357176,-0.523903
534.040000,-1.357176,-0.523903
534.050000,-1.357176,-0.523903
534.060000,-1.357176,-0.523903
534.070000,-1.357176,-0.523903
534.080000,-1.357176,-0.523903
534.090000,-1.357176,-0.523903
534.100000,-1.357176,-0.523903
534.110000,-1.357176,-0.523903
534.120000,-1.357176,-0.523903
534.130000,-1.357176,-0.523903
534.140000,-1.357176,-0.523903
534.150000,-1.357176,-0.523903
534.160000,-1.357176,-0.523903
534.170000,-1.357176,-0.523903
534.180000,-1.357176,-0.523903
534.190000,-1.357176,-0.523903
534.200000,-1.357176,-0.523903
534.210000,-1.357176,-0.523903
534.220000,-1.357176,-0.523903
534.230000,-1.357176,-0.523903
534.240000,-1.357176,-0.523903
534.250000,-1.357176,-0.523903
534.260000,-1.357176,-0.523903
534.270000,-1.357176,-0.523903
534.280000,-1.357176,-0.523903
534.290000,-1.357176,-0.523903
534.300000,-1.357176,-0.523903
534.310000,-1.357176,-0.523903
534.320000,-1.357176,-0.523903
534.330000,-1.357176,-0.523903
534.340000,-1.357176,-0.523903
534.350000,-1.357176,-0.523903
534.360000,-1.357176,-0.523903
534.370000,-1.357176,-0.523903
534.380000,-1.357176,-0.523903
534.390000,-1.357176,-0.523903
534.400000,-1.357176,-0.523903
534.410000,-1.357176,-0.523903
534.420000,-1.357176,-0.523903
534.430000,-1.357176,-0.523903
534.440000,-1.357176,-0.523903
534.450000,-1.357176,-0.523903
534.460000,-1.357176,-0.523903
534.470000,-1.357176,-0.523903
534.480000,-1.357176,-0.523903
534.490000,-1.357176,-0.523903
534.500000,-1.357176,-0.523903
534.510000,-1.357176,-0.523903
534.520000,-1.357176,-0.523903
534.530000,-1.357176,-0.523903
534.540000,-1.357176,-0.523903
534.550000,-1.357176,-0.523903
534.560000,-1.357176,-0.523903
534.570000,-1.357176,-0.523903
534.580000,-1.357176,-0.523903
534.590000,-1.357176,-0.523903
534.600000,-1.357176,-0.523903
534.610000,-1.357176,-0.523903
534.620000,-1.357176,-0.523903
534.630000,-1.357176,-0.523903
534.640000,-1.357176,-0.523903
534.650000,-1.357176,-0.523903
534.660000,-1.357176,-0.523903
534.670000,-1.357176,-0.523903
534.680000,-1.357176,-0.523903
534.690000,-1.357176,-0.523903
534.700000,-1.357176,-0.523903
534.710000,-1.357176,-0.523903
534.720000,-1.357176,-0.523903
534.730000,-1.357176,-0.523903
534.740000,-1.357176,-0.523903
534.750000,-1.357176,-0.523903
534.760000,-1.357176,-0.523903
534.770000,-1.357176,-0.523903
534.780000,-1.357176,-0.523903
534.790000,-1.357176,-0.523903
534.800000,-1.357176,-0.523903
534.810000,-1.357176,-0.523903
534.820000,-1.357176,-0.523903
534.830000,-1.357176,-0.523903
534.840000,-1.357176,-0.523903
534.850000,-1.357176,-0.523903
534.860000,-1.357176,-0.523903
534.870000,-1.357176,-0.523903
534.880000,-1.357176,-0.523903
534.890000,-1.357176,-0.523903
534.900000,-1.357176,-0.523903
534.910000,-1.357176,-0.523903
534.920000,-1.357176,-0.523903
534.930000,-1.357176,-0.523903
534.940000,-1.357176,-0.523903
534.950000,-1.357176,-0.523903
534.960000,-1.357176,-0.523903
534.970000,-1.357176,-0.523903
534.980000,-1.357176,-0.523903
534.990000,-1.357176,-0.523903
535.000000,-1.357176,-0.523903
535.010000,-1.357176,-0.523903
535.020000,-1.357176,-0.523903
535.030000,-1.357176,-0.523903
535.040000,-1.357176,-0.523903
535.050000,-1.357176,-0.523903
535.060000,-1.357176,-0.523903
535.070000,-1.357176,-0.523903
535.080000,-1.357176,-0.523903
535.090000,-1.357176,-0.523903
535.100000,-1.357176,-0.523903
535.110000,-1.357176,-0.523903
535.120000,-1.357176,-0.523903
535.130000,-1.357176,-0.523903
535.140000,-1.357176,-0.523903
535.150000,-1.357176,-0.523903
535.160000,-1.357176,-0.523903
535.170000,-1.357176,-0.523903
535.180000,-1.357176,-0.523903
535.190000,-1.357176,-0.523903
535.200000,-1.357176,-0.523903
535.210000,-1.357176,-0.523903
535.220000,-1.357176,-0.523903
535.230000,-1.357176,-0.523903
535.240000,-1.357176,-0.523903
535.250000,-1.357176,-0.523903
535.260000,-1.357176,-0.523903
535.270000,-1.357176,-0.523903
535.280000,-1.357176,-0.523903
535.290000,-1.357176,-0.523903
535.300000,-1.357176,-0.523903
535.310000,-1.357176,-0.523903
535.320000,-1.357176,-0.523903
535.330000,-1.357176,-0.523903
535.340000,-1.357176,-0.523903
535.350000,-1.357176,-0.523903
535.360000,-1.357176,-0.523903
535.370000,-1.357176,-0.523903
535.380000,-1.357176,-0.523903
535.390000,-1.357176,-0.523904
535.400000,-1.357176,-0.523904
535.410000,-1.357176,-0.523904
535.420000,-1.357176,-0.523904
535.430000,-1.357176,-0.523904
535.440000,-1.357176,-0.523904
535.450000,-1.357176,-0.523904
535.460000,-1.357176,-0.523904
535.470000,-1.357176,-0.523904
535.480000,-1.357176,-0.523904
535.490000,-1.357176,-0.523904
535.500000,-1.357176,-0.523904
535.510000,-1.357176,-0.523904
535.520000,-1.357176,-0.523904
535.530000,-1.357176,-0.523904
535.540000,-1.357176,-0.523904
535.550000,-1.357176,-0.523904
535.560000,-1.357176,-0.523904
535.570000,-1.357176,-0.523904
535.580000,-1.357176,-0.523904
535.590000,-1.357176,-0.523904
535.600000,-1.357176,-0.523904
535.610000,-1.357176,-0.523904
535.620000,-1.357176,-0.523904
535.630000,-1.357176,-0.523904
535.640000,-1.357176,-0.523904
535.650000,-1.357176,-0.523904
535.660000,-1.357176,-0.523904
535.670000,-1.357176,-0.523904
535.680000,-1.357176,-0.523904
535.690000,-1.357176,-0.523904
535.700000,-1.357176,-0.523904
535.710000,-1.357176,-0.523904
535.720000,-1.357176,-0.523904
535.730000,-1.357176,-0.523904
535.740000,-1.357176,-0.523904
535.750000,-1.357176,-0.523904
535.760000,-1.357176,-0.523904
535.770000,-1.357176,-0.523904
535.780000,-1.357176,-0.523904
535.790000,-1.357176,-0.523904
535.800000,-1.357176,-0.523904
535.810000,-1.357176,-0.523904
535.820000,-1.357176,-0.523904
535.830000,-1.357176,-0.523904
535.840000,-1.357176,-0.523904
535.850000,-1.357176,-0.523904
535.860000,-1.357176,-0.523904
535.870000,-1.357176,-0.523904
535.880000,-1.357176,-0.523904
535.890000,-1.357176,-0.523904
535.900000,-1.357176,-0.523904
535.910000,-1.357176,-0.523904
535.920000,-1.357176,-0.523904
535.930000,-1.357176,-0.523904
535.940000,-1.357176,-0.523904
535.950000,-1.357176,-0.523904
535.960000,-1.357176,-0.523904
535.970000,-1.357176,-0.523904
535.980000,-1.357176,-0.523904
535.990000,-1.357176,-0.523904
536.000000,-1.357176,-0.523904
536.010000,-1.357176,-0.523904
536.020000,-1.357176,-0.523904
536.030000,-1.357176,-0.523904
536.040000,-1.357176,-0.523904
536.050000,-1.357176,-0.523904
536.060000,-1.357176,-0.523904
536.070000,-1.357176,-0.523904
536.080000,-1.357176,-0.523904
536.090000,-1.357176,-0.523904
536.100000,-1.357176,-0.523904
536.110000,-1.357176,-0.523904
536.120000,-1.357176,-0.523904
536.130000,-1.357176,-0.523904
536.140000,-1.357176,-0.523904
536.150000,-1.357176,-0.523904
536.160000,-1.357176,-0.523904
536.170000,-1.357176,-0.523904
536.180000,-1.357176,-0.523904
536.190000,-1.357176,-0.523904
536.200000,-1.357176,-0.523904
536.210000,-1.357176,-0.523904
536.220000,-1.357176,-0.523904
536.230000,-1.357176,-0.523904
536.240000,-1.357176,-0.523904
536.250000,-1.357176,-0.523904
536.260000,-1.357176,-0.523904
536.270000,-1.357176,-0.523904
536.280000,-1.357176,-0.523904
536.290000,-1.357176,-0.523904
536.300000,-1.357176,-0.523904
536.310000,-1.357176,-0.523904
536.320000,-1.357176,-0.523904
536.330000,-1.357176,-0.523904
536.340000,-1.357176,-0.523904
536.350000,-1.357176,-0.523904
536.360000,-1.357176,-0.523904
536.370000,-1.357176,-0.523904
536.380000,-1.357176,-0.523904
536.390000,-1.357176,-0.523904
536.400000,-1.357176,-0.523904
536.410000,-1.357176,-0.523904
536.420000,-1.357176,-0.523904
536.430000,-1.357176,-0.523904
536.440000,-1.357176,-0.523904
536.450000,-1.357176,-0.523904
536.460000,-1.357176,-0.523904
536.470000,-1.357176,-0.523904
536.480000,-1.357176,-0.523904
536.490000,-1.357176,-0.523904
536.500000,-1.357176,-0.523904
536.510000,-1.357176,-0.523904
536.520000,-1.357176,-0.523904
536.530000,-1.357176,-0.523904
536.540000,-1.357176,-0.523904
536.550000,-1.357176,-0.523904
536.560000,-1.357176,-0.523904
536.570000,-1.357176,-0.523904
536.580000,-1.357176,-0.523904
536.590000,-1.357176,-0.523904
536.600000,-1.357176,-0.523904
536.610000,-1.357176,-0.523904
536.620000,-1.357176,-0.523904
536.630000,-1.357176,-0.523904
536.640000,-1.357176,-0.523904
536.650000,-1.357176,-0.523904
536.660000,-1.357176,-0.523904
536.670000,-1.357176,-0.523904
536.680000,-1.357176,-0.523904
536.690000,-1.357176,-0.523904
536.700000,-1.357176,-0.523904
536.710000,-1.357176,-0.523904
536.720000,-1.357176,-0.523904
536.730000,-1.357176,-0.523904
536.740000,-1.357176,-0.523904
536.750000,-1.357175,-0.523904
536.760000,-1.357175,-0.523904
536.770000,-1.357175,-0.523904
536.780000,-1.357175,-0.523904
536.790000,-1.357175,-0.523904
536.800000,-1.357175,-0.523904
536.810000,-1.357175,-0.523904
