366.270000,-23.114919
366.280000,-23.117604
366.290000,-23.120290
366.300000,-23.122975
366.310000,-23.125661
366.320000,-23.128347
366.330000,-23.131033
366.340000,-23.133719
366.350000,-23.136406
366.360000,-23.139092
366.370000,-23.141778
366.380000,-23.144465
366.390000,-23.147152
366.400000,-23.149839
366.410000,-23.152526
366.420000,-23.155213
366.430000,-23.157900
366.440000,-23.160588
366.450000,-23.163275
366.460000,-23.165963
366.470000,-23.168650
366.480000,-23.171338
366.490000,-23.174026
366.500000,-23.176714
366.510000,-23.179403
366.520000,-23.182091
366.530000,-23.184779
366.540000,-23.187468
366.550000,-23.190157
366.560000,-23.192846
366.570000,-23.195535
366.580000,-23.198224
366.590000,-23.200913
366.600000,-23.203602
366.610000,-23.206292
366.620000,-23.208981
366.630000,-23.211671
366.640000,-23.214361
366.650000,-23.217051
366.660000,-23.219741
366.670000,-23.222431
366.680000,-23.225121
366.690000,-23.227812
366.700000,-23.230502
366.710000,-23.233193
366.720000,-23.235884
366.730000,-23.238575
366.740000,-23.241266
366.750000,-23.243957
366.760000,-23.246648
366.770000,-23.249340
366.780000,-23.252031
366.790000,-23.254723
366.800000,-23.257415
366.810000,-23.260107
366.820000,-23.262799
366.830000,-23.265491
366.840000,-23.268183
366.850000,-23.270875
366.860000,-23.273568
366.870000,-23.276261
366.880000,-23.278953
366.890000,-23.281646
366.900000,-23.284339
366.910000,-23.287032
366.920000,-23.289726
366.930000,-23.292419
366.940000,-23.295113
366.950000,-23.297806
366.960000,-23.300500
366.970000,-23.303194
366.980000,-23.305888
366.990000,-23.308582
367.000000,-23.311276
367.010000,-23.313971
367.020000,-23.316665
367.030000,-23.319360
367.040000,-23.322055
367.050000,-23.324750
367.060000,-23.327445
367.070000,-23.330140
367.080000,-23.332835
367.090000,-23.335530
367.100000,-23.338226
367.110000,-23.340921
367.120000,-23.343617
367.130000,-23.346313
367.140000,-23.349009
367.150000,-23.351705
367.160000,-23.354402
367.170000,-23.357098
367.180000,-23.359794
367.190000,-23.362491
367.200000,-23.365188
367.210000,-23.367885
367.220000,-23.370582
367.230000,-23.373279
367.240000,-23.375976
367.250000,-23.378674
367.260000,-23.381371
367.270000,-23.384069
367.280000,-23.386766
367.290000,-23.389464
367.300000,-23.392162
367.310000,-23.394861
367.320000,-23.397559
367.330000,-23.400257
367.340000,-23.402956
367.350000,-23.405654
367.360000,-23.408353
367.370000,-23.411052
367.380000,-23.413751
367.390000,-23.416450
367.400000,-23.419150
367.410000,-23.421849
367.420000,-23.424548
367.430000,-23.427248
367.440000,-23.429948
367.450000,-23.432648
367.460000,-23.435348
367.470000,-23.438048
367.480000,-23.440748
367.490000,-23.443449
367.500000,-23.446149
367.510000,-23.448850
367.520000,-23.451551
367.530000,-23.454252
367.540000,-23.456953
367.550000,-23.459654
367.560000,-23.462355
367.570000,-23.465057
367.580000,-23.467758
367.590000,-23.470460
367.600000,-23.473162
367.610000,-23.475864
367.620000,-23.478566
367.630000,-23.481268
367.640000,-23.483970
367.650000,-23.486673
367.660000,-23.489375
367.670000,-23.492078
367.680000,-23.494781
367.690000,-23.497484
367.700000,-23.500187
367.710000,-23.502890
367.720000,-23.505594
367.730000,-23.508297
367.740000,-23.511001
367.750000,-23.513705
367.760000,-23.516408
367.770000,-23.519112
367.780000,-23.521817
367.790000,-23.524521
367.800000,-23.527225
367.810000,-23.529930
367.820000,-23.532634
367.830000,-23.535339
367.840000,-23.538044
367.850000,-23.540749
367.860000,-23.543454
367.870000,-23.546160
367.880000,-23.548865
367.890000,-23.551571
367.900000,-23.554276
367.910000,-23.556982
367.920000,-23.559688
367.930000,-23.562394
367.940000,-23.565100
367.950000,-23.567807
367.960000,-23.570513
367.970000,-23.573220
367.980000,-23.575926
367.990000,-23.578633
368.000000,-23.581340
368.010000,-23.584047
368.020000,-23.586754
368.030000,-23.589462
368.040000,-23.592169
368.050000,-23.594877
368.060000,-23.597585
368.070000,-23.600293
368.080000,-23.603001
368.090000,-23.605709
368.100000,-23.608417
368.110000,-23.611125
368.120000,-23.613834
368.130000,-23.616543
368.140000,-23.619251
368.150000,-23.621960
368.160000,-23.624669
368.170000,-23.627379
368.180000,-23.630088
368.190000,-23.632797
368.200000,-23.635507
368.210000,-23.638217
368.220000,-23.640927
368.230000,-23.643637
368.240000,-23.646347
368.250000,-23.649057
368.260000,-23.651767
368.270000,-23.654478
368.280000,-23.657188
368.290000,-23.659899
368.300000,-23.662610
368.310000,-23.665321
368.320000,-23.668032
368.330000,-23.670744
368.340000,-23.673455
368.350000,-23.676167
368.360000,-23.678878
368.370000,-23.681590
368.380000,-23.684302
368.390000,-23.687014
368.400000,-23.689726
368.410000,-23.692439
368.420000,-23.695151
368.430000,-23.697864
368.440000,-23.700577
368.450000,-23.703290
368.460000,-23.706003
368.470000,-23.708716
368.480000,-23.711429
368.490000,-23.714142
368.500000,-23.716856
368.510000,-23.719570
368.520000,-23.722283
368.530000,-23.724997
368.540000,-23.727711
368.550000,-23.730426
368.560000,-23.733140
368.570000,-23.735855
368.580000,-23.738569
368.590000,-23.741284
368.600000,-23.743999
368.610000,-23.746714
368.620000,-23.749429
368.630000,-23.752144
368.640000,-23.754860
368.650000,-23.757575
368.660000,-23.760291
368.670000,-23.763007
368.680000,-23.765723
368.690000,-23.768439
368.700000,-23.771155
368.710000,-23.773871
368.720000,-23.776588
368.730000,-23.779304
368.740000,-23.782021
368.750000,-23.784738
368.760000,-23.787455
368.770000,-23.790172
368.780000,-23.792890
368.790000,-23.795607
368.800000,-23.798325
368.810000,-23.801042
368.820000,-23.803760
368.830000,-23.806478
368.840000,-23.809196
368.850000,-23.811914
368.860000,-23.814633
368.870000,-23.817351
368.880000,-23.820070
368.890000,-23.822789
368.900000,-23.825508
368.910000,-23.828227
368.920000,-23.830946
368.930000,-23.833665
368.940000,-23.836385
368.950000,-23.839104
368.960000,-23.841824
368.970000,-23.844544
368.980000,-23.847264
368.990000,-23.849984
369.000000,-23.852704
369.010000,-23.855425
369.020000,-23.858145
369.030000,-23.860866
369.040000,-23.863587
369.050000,-23.866308
369.060000,-23.869029
369.070000,-23.871750
369.080000,-23.874472
369.090000,-23.877193
369.100000,-23.879915
369.110000,-23.882636
369.120000,-23.885358
369.130000,-23.888080
369.140000,-23.890803
369.150000,-23.893525
369.160000,-23.896247
369.170000,-23.898970
369.180000,-23.901693
369.190000,-23.904416
369.200000,-23.907139
369.210000,-23.909862
369.220000,-23.912585
369.230000,-23.915309
369.240000,-23.918032
369.250000,-23.920756
369.260000,-23.923480
369.270000,-23.926204
369.280000,-23.928928
369.290000,-23.931652
369.300000,-23.934376
369.310000,-23.937101
369.320000,-23.939826
369.330000,-23.942550
369.340000,-23.945275
369.350000,-23.948000
369.360000,-23.950726
369.370000,-23.953451
369.380000,-23.956177
369.390000,-23.958902
369.400000,-23.961628
369.410000,-23.964354
369.420000,-23.967080
369.430000,-23.969806
369.440000,-23.972533
369.450000,-23.975259
369.460000,-23.977986
369.470000,-23.980712
369.480000,-23.983439
369.490000,-23.986166
369.500000,-23.988894
369.510000,-23.991621
369.520000,-23.994348
369.530000,-23.997076
369.540000,-23.999804
369.550000,-24.002531
369.560000,-24.005260
369.570000,-24.007988
369.580000,-24.010716
369.590000,-24.013444
369.600000,-24.016173
369.610000,-24.018902
369.620000,-24.021631
369.630000,-24.024360
369.640000,-24.027089
369.650000,-24.029818
369.660000,-24.032547
369.670000,-24.035277
369.680000,-24.038007
369.690000,-24.040736
369.700000,-24.043466
369.710000,-24.046197
369.720000,-24.048927
369.730000,-24.051657
369.740000,-24.054388
369.750000,-24.057119
369.760000,-24.059849
369.770000,-24.062580
369.780000,-24.065311
369.790000,-24.068043
369.800000,-24.070774
369.810000,-24.073506
369.820000,-24.076237
369.830000,-24.078969
369.840000,-24.081701
369.850000,-24.084433
369.860000,-24.087165
369.870000,-24.089898
369.880000,-24.092630
369.890000,-24.095363
369.900000,-24.098096
369.910000,-24.100829
369.920000,-24.103562
369.930000,-24.106295
369.940000,-24.109029
369.950000,-24.111762
369.960000,-24.114496
369.970000,-24.117230
369.980000,-24.119964
369.990000,-24.122698
370.000000,-24.125432
370.010000,-24.128166
370.020000,-24.130901
370.030000,-24.133636
370.040000,-24.136370
370.050000,-24.139105
370.060000,-24.141840
370.070000,-24.144576
370.080000,-24.147311
370.090000,-24.150047
370.100000,-24.152782
370.110000,-24.155518
370.120000,-24.158254
370.130000,-24.160990
370.140000,-24.163727
370.150000,-24.166463
370.160000,-24.169199
370.170000,-24.171936
370.180000,-24.174673
370.190000,-24.177410
370.200000,-24.180147
370.210000,-24.182884
370.220000,-24.185622
370.230000,-24.188359
370.240000,-24.191097
370.250000,-24.193835
370.260000,-24.196573
370.270000,-24.199311
370.280000,-24.202049
370.290000,-24.204788
370.300000,-24.207526
370.310000,-24.210265
370.320000,-24.213004
370.330000,-24.215743
370.340000,-24.218482
370.350000,-24.221221
370.360000,-24.223961
370.370000,-24.226701
370.380000,-24.229440
370.390000,-24.232180
370.400000,-24.234920
370.410000,-24.237660
370.420000,-24.240401
370.430000,-24.243141
370.440000,-24.245882
370.450000,-24.248623
370.460000,-24.251364
370.470000,-24.254105
370.480000,-24.256846
370.490000,-24.259587
370.500000,-24.262329
370.510000,-24.265070
370.520000,-24.267812
370.530000,-24.270554
370.540000,-24.273296
370.550000,-24.276038
370.560000,-24.278781
370.570000,-24.281523
370.580000,-24.284266
370.590000,-24.287009
370.600000,-24.289752
370.610000,-24.292495
370.620000,-24.295238
370.630000,-24.297982
370.640000,-24.300725
370.650000,-24.303469
370.660000,-24.306213
370.670000,-24.308957
370.680000,-24.311701
370.690000,-24.314445
370.700000,-24.317190
370.710000,-24.319934
370.720000,-24.322679
370.730000,-24.325424
370.740000,-24.328169
370.750000,-24.330914
370.760000,-24.333660
370.770000,-24.336405
370.780000,-24.339151
370.790000,-24.341897
370.800000,-24.344643
370.810000,-24.347389
370.820000,-24.350135
370.830000,-24.352881
370.840000,-24.355628
370.850000,-24.358375
370.860000,-24.361121
370.870000,-24.363868
370.880000,-24.366616
370.890000,-24.369363
370.900000,-24.372110
370.910000,-24.374858
370.920000,-24.377606
370.930000,-24.380354
370.940000,-24.383102
370.950000,-24.385850
370.960000,-24.388598
370.970000,-24.391347
370.980000,-24.394095
370.990000,-24.396844
371.000000,-24.399593
371.010000,-24.402342
371.020000,-24.405092
371.030000,-24.407841
371.040000,-24.410591
371.050000,-24.413340
371.060000,-24.416090
371.070000,-24.418840
371.080000,-24.421590
371.090000,-24.424341
371.100000,-24.427091
371.110000,-24.429842
371.120000,-24.432592
371.130000,-24.435343
371.140000,-24.438095
371.150000,-24.440846
371.160000,-24.443597
371.170000,-24.446349
371.180000,-24.449100
371.190000,-24.451852
371.200000,-24.454604
371.210000,-24.457356
371.220000,-24.460109
371.230000,-24.462861
371.240000,-24.465614
371.250000,-24.468366
371.260000,-24.471119
371.270000,-24.473872
371.280000,-24.476626
371.290000,-24.479379
371.300000,-24.482133
371.310000,-24.484886
371.320000,-24.487640
371.330000,-24.490394
371.340000,-24.493148
371.350000,-24.495902
371.360000,-24.498657
371.370000,-24.501412
371.380000,-24.504166
371.390000,-24.506921
371.400000,-24.509676
371.410000,-24.512432
371.420000,-24.515187
371.430000,-24.517942
371.440000,-24.520698
371.450000,-24.523454
371.460000,-24.526210
371.470000,-24.528966
371.480000,-24.531722
371.490000,-24.534479
371.500000,-24.537235
371.510000,-24.539992
371.520000,-24.542749
371.530000,-24.545506
371.540000,-24.548263
371.550000,-24.551021
371.560000,-24.553778
371.570000,-24.556536
371.580000,-24.559294
371.590000,-24.562052
371.600000,-24.564810
371.610000,-24.567568
371.620000,-24.570327
371.630000,-24.573086
371.640000,-24.575844
371.650000,-24.578603
371.660000,-24.581362
371.670000,-24.584122
371.680000,-24.586881
371.690000,-24.589641
371.700000,-24.592400
371.710000,-24.595160
371.720000,-24.597920
371.730000,-24.600681
371.740000,-24.603441
371.750000,-24.606202
371.760000,-24.608962
371.770000,-24.611723
371.780000,-24.614484
371.790000,-24.617245
371.800000,-24.620006
371.810000,-24.622768
371.820000,-24.625530
371.830000,-24.628291
371.840000,-24.631053
371.850000,-24.633815
371.860000,-24.636578
371.870000,-24.639340
371.880000,-24.642103
371.890000,-24.644865
371.900000,-24.647628
371.910000,-24.650391
371.920000,-24.653155
371.930000,-24.655918
371.940000,-24.658681
371.950000,-24.661445
371.960000,-24.664209
371.970000,-24.666973
371.980000,-24.669737
371.990000,-24.672501
372.000000,-24.675266
372.010000,-24.678031
372.020000,-24.680795
372.030000,-24.683560
372.040000,-24.686325
372.050000,-24.689091
372.060000,-24.691856
372.070000,-24.694622
372.080000,-24.697388
372.090000,-24.700154
372.100000,-24.702920
372.110000,-24.705686
372.120000,-24.708452
372.130000,-24.711219
372.140000,-24.713986
372.150000,-24.716752
372.160000,-24.719519
372.170000,-24.722287
372.180000,-24.725054
372.190000,-24.727822
372.200000,-24.730589
372.210000,-24.733357
372.220000,-24.736125
372.230000,-24.738893
372.240000,-24.741662
372.250000,-24.744430
372.260000,-24.747199
372.270000,-24.749968
372.280000,-24.752737
372.290000,-24.755506
372.300000,-24.758275
372.310000,-24.761045
372.320000,-24.763814
372.330000,-24.766584
372.340000,-24.769354
372.350000,-24.772124
372.360000,-24.774894
372.370000,-24.777665
372.380000,-24.780436
372.390000,-24.783206
372.400000,-24.785977
372.410000,-24.788748
372.420000,-24.791520
372.430000,-24.794291
372.440000,-24.797063
372.450000,-24.799834
372.460000,-24.802606
372.470000,-24.805378
372.480000,-24.808151
372.490000,-24.810923
372.500000,-24.813696
372.510000,-24.816468
372.520000,-24.819241
372.530000,-24.822014
372.540000,-24.824788
372.550000,-24.827561
372.560000,-24.830335
372.570000,-24.833108
372.580000,-24.835882
372.590000,-24.838656
372.600000,-24.841431
372.610000,-24.844205
372.620000,-24.846979
372.630000,-24.849754
372.640000,-24.852529
372.650000,-24.855304
372.660000,-24.858079
372.670000,-24.860855
372.680000,-24.863630
372.690000,-24.866406
372.700000,-24.869182
372.710000,-24.871958
372.720000,-24.874734
372.730000,-24.877511
372.740000,-24.880287
372.750000,-24.883064
372.760000,-24.885841
372.770000,-24.888618
372.780000,-24.891395
372.790000,-24.894172
372.800000,-24.896950
372.810000,-24.899728
372.820000,-24.902505
372.830000,-24.905284
372.840000,-24.908062
372.850000,-24.910840
372.860000,-24.913619
372.870000,-24.916397
372.880000,-24.919176
372.890000,-24.921955
372.900000,-24.924735
372.910000,-24.927514
372.920000,-24.930294
372.930000,-24.933073
372.940000,-24.935853
372.950000,-24.938633
372.960000,-24.941413
372.970000,-24.944194
372.980000,-24.946974
372.990000,-24.949755
373.000000,-24.952536
373.010000,-24.955317
373.020000,-24.958098
373.030000,-24.960880
373.040000,-24.963661
373.050000,-24.966443
373.060000,-24.969225
373.070000,-24.972007
373.080000,-24.974789
373.090000,-24.977572
373.100000,-24.980354
373.110000,-24.983137
373.120000,-24.985920
373.130000,-24.988703
373.140000,-24.991487
373.150000,-24.994270
373.160000,-24.997054
373.170000,-24.999837
373.180000,-25.002621
373.190000,-25.005406
373.200000,-25.008190
373.210000,-25.010974
373.220000,-25.013759
373.230000,-25.016544
373.240000,-25.019329
373.250000,-25.022114
373.260000,-25.024899
373.270000,-25.027685
373.280000,-25.030471
373.290000,-25.033256
373.300000,-25.036042
373.310000,-25.038829
373.320000,-25.041615
373.330000,-25.044401
373.340000,-25.047188
373.350000,-25.049975
373.360000,-25.052762
373.370000,-25.055549
373.380000,-25.058337
373.390000,-25.061124
373.400000,-25.063912
373.410000,-25.066700
373.420000,-25.069488
373.430000,-25.072276
373.440000,-25.075065
373.450000,-25.077853
373.460000,-25.080642
373.470000,-25.083431
373.480000,-25.086220
373.490000,-25.089010
373.500000,-25.091799
373.510000,-25.094589
373.520000,-25.097379
373.530000,-25.100169
373.540000,-25.102959
373.550000,-25.105749
373.560000,-25.108540
373.570000,-25.111330
373.580000,-25.114121
373.590000,-25.116912
373.600000,-25.119704
373.610000,-25.122495
373.620000,-25.125287
373.630000,-25.128078
373.640000,-25.130870
373.650000,-25.133662
373.660000,-25.136455
373.670000,-25.139247
373.680000,-25.142040
373.690000,-25.144832
373.700000,-25.147625
373.710000,-25.150419
373.720000,-25.153212
373.730000,-25.156005
373.740000,-25.158799
373.750000,-25.161593
373.760000,-25.164387
373.770000,-25.167181
373.780000,-25.169976
373.790000,-25.172770
373.800000,-25.175565
373.810000,-25.178360
373.820000,-25.181155
373.830000,-25.183950
373.840000,-25.186746
373.850000,-25.189541
373.860000,-25.192337
373.870000,-25.195133
373.880000,-25.197929
373.890000,-25.200726
373.900000,-25.203522
373.910000,-25.206319
373.920000,-25.209116
373.930000,-25.211913
373.940000,-25.214710
373.950000,-25.217508
373.960000,-25.220305
373.970000,-25.223103
373.980000,-25.225901
373.990000,-25.228699
374.000000,-25.231497
374.010000,-25.234296
374.020000,-25.237095
374.030000,-25.239893
374.040000,-25.242692
374.050000,-25.245492
374.060000,-25.248291
374.070000,-25.251091
374.080000,-25.253890
374.090000,-25.256690
374.100000,-25.259490
374.110000,-25.262291
374.120000,-25.265091
374.130000,-25.267892
374.140000,-25.270693
374.150000,-25.273494
374.160000,-25.276295
374.170000,-25.279096
374.180000,-25.281898
374.190000,-25.284699
374.200000,-25.287501
374.210000,-25.290304
374.220000,-25.293106
374.230000,-25.295908
374.240000,-25.298711
374.250000,-25.301514
374.260000,-25.304317
374.270000,-25.307120
374.280000,-25.309923
374.290000,-25.312727
374.300000,-25.315531
374.310000,-25.318335
374.320000,-25.321139
374.330000,-25.323943
374.340000,-25.326747
374.350000,-25.329552
374.360000,-25.332357
374.370000,-25.335162
374.380000,-25.337967
374.390000,-25.340772
374.400000,-25.343578
374.410000,-25.346384
374.420000,-25.349190
374.430000,-25.351996
374.440000,-25.354802
374.450000,-25.357609
374.460000,-25.360415
374.470000,-25.363222
374.480000,-25.366029
374.490000,-25.368836
374.500000,-25.371644
374.510000,-25.374451
374.520000,-25.377259
374.530000,-25.380067
374.540000,-25.382875
374.550000,-25.385684
374.560000,-25.388492
374.570000,-25.391301
374.580000,-25.394110
374.590000,-25.396919
374.600000,-25.399728
374.610000,-25.402538
374.620000,-25.405347
374.630000,-25.408157
374.640000,-25.410967
374.650000,-25.413777
374.660000,-25.416588
374.670000,-25.419398
374.680000,-25.422209
374.690000,-25.425020
374.700000,-25.427831
374.710000,-25.430642
374.720000,-25.433454
374.730000,-25.436265
374.740000,-25.439077
374.750000,-25.441889
374.760000,-25.444702
374.770000,-25.447514
374.780000,-25.450327
374.790000,-25.453139
374.800000,-25.455952
374.810000,-25.458766
374.820000,-25.461579
374.830000,-25.464393
374.840000,-25.467206
374.850000,-25.470020
374.860000,-25.472834
374.870000,-25.475649
374.880000,-25.478463
374.890000,-25.481278
374.900000,-25.484093
374.910000,-25.486908
374.920000,-25.489723
374.930000,-25.492539
374.940000,-25.495354
374.950000,-25.498170
374.960000,-25.500986
374.970000,-25.503802
374.980000,-25.506619
374.990000,-25.509435
375.000000,-25.512252
375.010000,-25.515069
375.020000,-25.517886
375.030000,-25.520704
375.040000,-25.523521
375.050000,-25.526339
375.060000,-25.529157
375.070000,-25.531975
375.080000,-25.534793
375.090000,-25.537612
375.100000,-25.540430
375.110000,-25.543249
375.120000,-25.546068
375.130000,-25.548888
375.140000,-25.551707
375.150000,-25.554527
375.160000,-25.557347
375.170000,-25.560167
375.180000,-25.562987
375.190000,-25.565807
375.200000,-25.568628
375.210000,-25.571449
375.220000,-25.574270
375.230000,-25.577091
375.240000,-25.579912
375.250000,-25.582734
375.260000,-25.585556
375.270000,-25.588377
375.280000,-25.591200
375.290000,-25.594022
375.300000,-25.596845
375.310000,-25.599667
375.320000,-25.602490
375.330000,-25.605313
375.340000,-25.608137
375.350000,-25.610960
375.360000,-25.613784
375.370000,-25.616608
375.380000,-25.619432
375.390000,-25.622256
375.400000,-25.625081
375.410000,-25.627905
375.420000,-25.630730
375.430000,-25.633555
375.440000,-25.636381
375.450000,-25.639206
375.460000,-25.642032
375.470000,-25.644858
375.480000,-25.647684
375.490000,-25.650510
375.500000,-25.653336
375.510000,-25.656163
375.520000,-25.658990
375.530000,-25.661817
375.540000,-25.664644
375.550000,-25.667471
375.560000,-25.670299
375.570000,-25.673127
375.580000,-25.675955
375.590000,-25.678783
375.600000,-25.681611
375.610000,-25.684440
375.620000,-25.687269
375.630000,-25.690098
375.640000,-25.692927
375.650000,-25.695756
375.660000,-25.698586
375.670000,-25.701416
375.680000,-25.704246
375.690000,-25.707076
375.700000,-25.709906
375.710000,-25.712737
375.720000,-25.715568
375.730000,-25.718399
375.740000,-25.721230
375.750000,-25.724061
375.760000,-25.726893
375.770000,-25.729725
375.780000,-25.732557
375.790000,-25.735389
375.800000,-25.738221
375.810000,-25.741054
375.820000,-25.743887
375.830000,-25.746720
375.840000,-25.749553
375.850000,-25.752386
375.860000,-25.755220
375.870000,-25.758053
375.880000,-25.760887
375.890000,-25.763722
375.900000,-25.766556
375.910000,-25.769391
375.920000,-25.772225
375.930000,-25.775060
375.940000,-25.777896
375.950000,-25.780731
375.960000,-25.783567
375.970000,-25.786402
375.980000,-25.789238
375.990000,-25.792075
376.000000,-25.794911
376.010000,-25.797748
376.020000,-25.800584
376.030000,-25.803421
376.040000,-25.806259
376.050000,-25.809096
376.060000,-25.811934
376.070000,-25.814771
376.080000,-25.817609
376.090000,-25.820448
376.100000,-25.823286
376.110000,-25.826125
376.120000,-25.828964
376.130000,-25.831803
376.140000,-25.834642
376.150000,-25.837481
376.160000,-25.840321
376.170000,-25.843161
376.180000,-25.846001
376.190000,-25.848841
376.200000,-25.851682
376.210000,-25.854522
376.220000,-25.857363
376.230000,-25.860204
376.240000,-25.863045
376.250000,-25.865887
376.260000,-25.868729
376.270000,-25.871571
376.280000,-25.874413
376.290000,-25.877255
376.300000,-25.880097
376.310000,-25.882940
376.320000,-25.885783
376.330000,-25.888626
376.340000,-25.891470
376.350000,-25.894313
376.360000,-25.897157
376.370000,-25.900001
376.380000,-25.902845
376.390000,-25.905689
376.400000,-25.908534
376.410000,-25.911379
376.420000,-25.914224
376.430000,-25.917069
376.440000,-25.919914
376.450000,-25.922760
376.460000,-25.925606
376.470000,-25.928452
376.480000,-25.931298
376.490000,-25.934145
376.500000,-25.936991
376.510000,-25.939838
376.520000,-25.942685
376.530000,-25.945533
376.540000,-25.948380
376.550000,-25.951228
376.560000,-25.954076
376.570000,-25.956924
376.580000,-25.959772
376.590000,-25.962621
376.600000,-25.965469
376.610000,-25.968318
376.620000,-25.971168
376.630000,-25.974017
376.640000,-25.976867
376.650000,-25.979716
376.660000,-25.982566
376.670000,-25.985417
376.680000,-25.988267
376.690000,-25.991118
376.700000,-25.993969
376.710000,-25.996820
376.720000,-25.999671
376.730000,-26.002522
376.740000,-26.005374
376.750000,-26.008226
376.760000,-26.011078
376.770000,-26.013931
376.780000,-26.016783
376.790000,-26.019636
376.800000,-26.022489
376.810000,-26.025342
376.820000,-26.028195
376.830000,-26.031049
376.840000,-26.033903
376.850000,-26.036757
376.860000,-26.039611
376.870000,-26.042466
376.880000,-26.045320
376.890000,-26.048175
376.900000,-26.051030
376.910000,-26.053886
376.920000,-26.056741
376.930000,-26.059597
376.940000,-26.062453
376.950000,-26.065309
376.960000,-26.068165
376.970000,-26.071022
376.980000,-26.073879
376.990000,-26.076736
377.000000,-26.079593
377.010000,-26.082451
377.020000,-26.085308
377.030000,-26.088166
377.040000,-26.091024
377.050000,-26.093883
377.060000,-26.096741
377.070000,-26.099600
377.080000,-26.102459
377.090000,-26.105318
377.100000,-26.108178
377.110000,-26.111037
377.120000,-26.113897
377.130000,-26.116757
377.140000,-26.119617
377.150000,-26.122478
377.160000,-26.125339
377.170000,-26.128200
377.180000,-26.131061
377.190000,-26.133922
377.200000,-26.136784
377.210000,-26.139645
377.220000,-26.142507
377.230000,-26.145370
377.240000,-26.148232
377.250000,-26.151095
377.260000,-26.153958
377.270000,-26.156821
377.280000,-26.159684
377.290000,-26.162548
377.300000,-26.165411
377.310000,-26.168275
377.320000,-26.171140
377.330000,-26.174004
377.340000,-26.176869
377.350000,-26.179733
377.360000,-26.182599
377.370000,-26.185464
377.380000,-26.188329
377.390000,-26.191195
377.400000,-26.194061
377.410000,-26.196927
377.420000,-26.199794
377.430000,-26.202660
377.440000,-26.205527
377.450000,-26.208394
377.460000,-26.211261
377.470000,-26.214129
377.480000,-26.216997
377.490000,-26.219865
377.500000,-26.222733
377.510000,-26.225601
377.520000,-26.228470
377.530000,-26.231339
377.540000,-26.234208
377.550000,-26.237077
377.560000,-26.239947
377.570000,-26.242816
377.580000,-26.245686
377.590000,-26.248556
377.600000,-26.251427
377.610000,-26.254297
377.620000,-26.257168
377.630000,-26.260039
377.640000,-26.262911
377.650000,-26.265782
377.660000,-26.268654
377.670000,-26.271526
377.680000,-26.274398
377.690000,-26.277270
377.700000,-26.280143
377.710000,-26.283016
377.720000,-26.285889
377.730000,-26.288762
377.740000,-26.291636
377.750000,-26.294510
377.760000,-26.297384
377.770000,-26.300258
377.780000,-26.303132
377.790000,-26.306007
377.800000,-26.308882
377.810000,-26.311757
377.820000,-26.314632
377.830000,-26.317508
377.840000,-26.320384
377.850000,-26.323260
377.860000,-26.326136
377.870000,-26.329012
377.880000,-26.331889
377.890000,-26.334766
377.900000,-26.337643
377.910000,-26.340520
377.920000,-26.343398
377.930000,-26.346276
377.940000,-26.349154
377.950000,-26.352032
377.960000,-26.354911
377.970000,-26.357789
377.980000,-26.360668
377.990000,-26.363548
378.000000,-26.366427
378.010000,-26.369307
378.020000,-26.372187
378.030000,-26.375067
378.040000,-26.377947
378.050000,-26.380828
378.060000,-26.383708
378.070000,-26.386589
378.080000,-26.389471
378.090000,-26.392352
378.100000,-26.395234
378.110000,-26.398116
378.120000,-26.400998
378.130000,-26.403881
378.140000,-26.406763
378.150000,-26.409646
378.160000,-26.412529
378.170000,-26.415413
378.180000,-26.418296
378.190000,-26.421180
378.200000,-26.424064
378.210000,-26.426948
378.220000,-26.429833
378.230000,-26.432717
378.240000,-26.435602
378.250000,-26.438488
378.260000,-26.441373
378.270000,-26.444259
378.280000,-26.447145
378.290000,-26.450031
378.300000,-26.452917
378.310000,-26.455804
378.320000,-26.458690
378.330000,-26.461577
378.340000,-26.464465
378.350000,-26.467352
378.360000,-26.470240
378.370000,-26.473128
378.380000,-26.476016
378.390000,-26.478905
378.400000,-26.481793
378.410000,-26.484682
378.420000,-26.487572
378.430000,-26.490461
378.440000,-26.493351
378.450000,-26.496240
378.460000,-26.499131
378.470000,-26.502021
378.480000,-26.504911
378.490000,-26.507802
378.500000,-26.510693
378.510000,-26.513585
378.520000,-26.516476
378.530000,-26.519368
378.540000,-26.522260
378.550000,-26.525152
378.560000,-26.528044
378.570000,-26.530937
378.580000,-26.533830
378.590000,-26.536723
378.600000,-26.539617
378.610000,-26.542510
378.620000,-26.545404
378.630000,-26.548298
378.640000,-26.551193
378.650000,-26.554087
378.660000,-26.556982
378.670000,-26.559877
378.680000,-26.562773
378.690000,-26.565668
378.700000,-26.568564
378.710000,-26.571460
378.720000,-26.574356
378.730000,-26.577253
378.740000,-26.580149
378.750000,-26.583046
378.760000,-26.585944
378.770000,-26.588841
378.780000,-26.591739
378.790000,-26.594637
378.800000,-26.597535
378.810000,-26.600433
378.820000,-26.603332
378.830000,-26.606231
378.840000,-26.609130
378.850000,-26.612030
378.860000,-26.614929
378.870000,-26.617829
378.880000,-26.620729
378.890000,-26.623630
378.900000,-26.626530
378.910000,-26.629431
378.920000,-26.632332
378.930000,-26.635233
378.940000,-26.638135
378.950000,-26.641037
378.960000,-26.643939
378.970000,-26.646841
378.980000,-26.649744
