367.700000,-1.366438,-0.516408
367.710000,-1.366434,-0.516411
367.720000,-1.366430,-0.516415
367.730000,-1.366426,-0.516418
367.740000,-1.366421,-0.516422
367.750000,-1.366417,-0.516425
367.760000,-1.366413,-0.516429
367.770000,-1.366409,-0.516432
367.780000,-1.366405,-0.516436
367.790000,-1.366401,-0.516439
367.800000,-1.366396,-0.516442
367.810000,-1.366392,-0.516446
367.820000,-1.366388,-0.516449
367.830000,-1.366384,-0.516453
367.840000,-1.366380,-0.516456
367.850000,-1.366376,-0.516460
367.860000,-1.366371,-0.516463
367.870000,-1.366367,-0.516466
367.880000,-1.366363,-0.516470
367.890000,-1.366359,-0.516473
367.900000,-1.366355,-0.516477
367.910000,-1.366351,-0.516480
367.920000,-1.366346,-0.516484
367.930000,-1.366342,-0.516487
367.940000,-1.366338,-0.516490
367.950000,-1.366334,-0.516494
367.960000,-1.366330,-0.516497
367.970000,-1.366326,-0.516501
367.980000,-1.366321,-0.516504
367.990000,-1.366317,-0.516507
368.000000,-1.366313,-0.516511
368.010000,-1.366309,-0.516514
368.020000,-1.366305,-0.516518
368.030000,-1.366301,-0.516521
368.040000,-1.366297,-0.516524
368.050000,-1.366292,-0.516528
368.060000,-1.366288,-0.516531
368.070000,-1.366284,-0.516535
368.080000,-1.366280,-0.516538
368.090000,-1.366276,-0.516541
368.100000,-1.366272,-0.516545
368.110000,-1.366268,-0.516548
368.120000,-1.366264,-0.516552
368.130000,-1.366259,-0.516555
368.140000,-1.366255,-0.516558
368.150000,-1.366251,-0.516562
368.160000,-1.366247,-0.516565
368.170000,-1.366243,-0.516569
368.180000,-1.366239,-0.516572
368.190000,-1.366235,-0.516575
368.200000,-1.366231,-0.516579
368.210000,-1.366227,-0.516582
368.220000,-1.366223,-0.516585
368.230000,-1.366218,-0.516589
368.240000,-1.366214,-0.516592
368.250000,-1.366210,-0.516596
368.260000,-1.366206,-0.516599
368.270000,-1.366202,-0.516602
368.280000,-1.366198,-0.516606
368.290000,-1.366194,-0.516609
368.300000,-1.366190,-0.516612
368.310000,-1.366186,-0.516616
368.320000,-1.366182,-0.516619
368.330000,-1.366177,-0.516622
368.340000,-1.366173,-0.516626
368.350000,-1.366169,-0.516629
368.360000,-1.366165,-0.516633
368.370000,-1.366161,-0.516636
368.380000,-1.366157,-0.516639
368.390000,-1.366153,-0.516643
368.400000,-1.366149,-0.516646
368.410000,-1.366145,-0.516649
368.420000,-1.366141,-0.516653
368.430000,-1.366137,-0.516656
368.440000,-1.366133,-0.516659
368.450000,-1.366129,-0.516663
368.460000,-1.366125,-0.516666
368.470000,-1.366121,-0.516669
368.480000,-1.366116,-0.516673
368.490000,-1.366112,-0.516676
368.500000,-1.366108,-0.516679
368.510000,-1.366104,-0.516683
368.520000,-1.366100,-0.516686
368.530000,-1.366096,-0.516689
368.540000,-1.366092,-0.516693
368.550000,-1.366088,-0.516696
368.560000,-1.366084,-0.516699
368.570000,-1.366080,-0.516703
368.580000,-1.366076,-0.516706
368.590000,-1.366072,-0.516709
368.600000,-1.366068,-0.516713
368.610000,-1.366064,-0.516716
368.620000,-1.366060,-0.516719
368.630000,-1.366056,-0.516723
368.640000,-1.366052,-0.516726
368.650000,-1.366048,-0.516729
368.660000,-1.366044,-0.516732
368.670000,-1.366040,-0.516736
368.680000,-1.366036,-0.516739
368.690000,-1.366032,-0.516742
368.700000,-1.366028,-0.516746
368.710000,-1.366024,-0.516749
368.720000,-1.366020,-0.516752
368.730000,-1.366016,-0.516756
368.740000,-1.366012,-0.516759
368.750000,-1.366008,-0.516762
368.760000,-1.366004,-0.516765
368.770000,-1.366000,-0.516769
368.780000,-1.365996,-0.516772
368.790000,-1.365992,-0.516775
368.800000,-1.365988,-0.516779
368.810000,-1.365984,-0.516782
368.820000,-1.365980,-0.516785
368.830000,-1.365976,-0.516788
368.840000,-1.365972,-0.516792
368.850000,-1.365968,-0.516795
368.860000,-1.365964,-0.516798
368.870000,-1.365960,-0.516802
368.880000,-1.365956,-0.516805
368.890000,-1.365952,-0.516808
368.900000,-1.365948,-0.516811
368.910000,-1.365944,-0.516815
368.920000,-1.365940,-0.516818
368.930000,-1.365936,-0.516821
368.940000,-1.365932,-0.516824
368.950000,-1.365928,-0.516828
368.960000,-1.365924,-0.516831
368.970000,-1.365920,-0.516834
368.980000,-1.365916,-0.516838
368.990000,-1.365912,-0.516841
369.000000,-1.365908,-0.516844
369.010000,-1.365904,-0.516847
369.020000,-1.365900,-0.516851
369.030000,-1.365896,-0.516854
369.040000,-1.365892,-0.516857
369.050000,-1.365888,-0.516860
369.060000,-1.365884,-0.516864
369.070000,-1.365880,-0.516867
369.080000,-1.365876,-0.516870
369.090000,-1.365872,-0.516873
369.100000,-1.365868,-0.516877
369.110000,-1.365865,-0.516880
369.120000,-1.365861,-0.516883
369.130000,-1.365857,-0.516886
369.140000,-1.365853,-0.516889
369.150000,-1.365849,-0.516893
369.160000,-1.365845,-0.516896
369.170000,-1.365841,-0.516899
369.180000,-1.365837,-0.516902
369.190000,-1.365833,-0.516906
369.200000,-1.365829,-0.516909
369.210000,-1.365825,-0.516912
369.220000,-1.365821,-0.516915
369.230000,-1.365817,-0.516919
369.240000,-1.365813,-0.516922
369.250000,-1.365809,-0.516925
369.260000,-1.365806,-0.516928
369.270000,-1.365802,-0.516931
369.280000,-1.365798,-0.516935
369.290000,-1.365794,-0.516938
369.300000,-1.365790,-0.516941
369.310000,-1.365786,-0.516944
369.320000,-1.365782,-0.516947
369.330000,-1.365778,-0.516951
369.340000,-1.365774,-0.516954
369.350000,-1.365770,-0.516957
369.360000,-1.365766,-0.516960
369.370000,-1.365763,-0.516964
369.380000,-1.365759,-0.516967
369.390000,-1.365755,-0.516970
369.400000,-1.365751,-0.516973
369.410000,-1.365747,-0.516976
369.420000,-1.365743,-0.516979
369.430000,-1.365739,-0.516983
369.440000,-1.365735,-0.516986
369.450000,-1.365731,-0.516989
369.460000,-1.365728,-0.516992
369.470000,-1.365724,-0.516995
369.480000,-1.365720,-0.516999
369.490000,-1.365716,-0.517002
369.500000,-1.365712,-0.517005
369.510000,-1.365708,-0.517008
369.520000,-1.365704,-0.517011
369.530000,-1.365700,-0.517015
369.540000,-1.365697,-0.517018
369.550000,-1.365693,-0.517021
369.560000,-1.365689,-0.517024
369.570000,-1.365685,-0.517027
369.580000,-1.365681,-0.517030
369.590000,-1.365677,-0.517034
369.600000,-1.365673,-0.517037
369.610000,-1.365669,-0.517040
369.620000,-1.365666,-0.517043
369.630000,-1.365662,-0.517046
369.640000,-1.365658,-0.517049
369.650000,-1.365654,-0.517053
369.660000,-1.365650,-0.517056
369.670000,-1.365646,-0.517059
369.680000,-1.365642,-0.517062
369.690000,-1.365639,-0.517065
369.700000,-1.365635,-0.517068
369.710000,-1.365631,-0.517072
369.720000,-1.365627,-0.517075
369.730000,-1.365623,-0.517078
369.740000,-1.365619,-0.517081
369.750000,-1.365616,-0.517084
369.760000,-1.365612,-0.517087
369.770000,-1.365608,-0.517090
369.780000,-1.365604,-0.517094
369.790000,-1.365600,-0.517097
369.800000,-1.365596,-0.517100
369.810000,-1.365593,-0.517103
369.820000,-1.365589,-0.517106
369.830000,-1.365585,-0.517109
369.840000,-1.365581,-0.517112
369.850000,-1.365577,-0.517116
369.860000,-1.365574,-0.517119
369.870000,-1.365570,-0.517122
369.880000,-1.365566,-0.517125
369.890000,-1.365562,-0.517128
369.900000,-1.365558,-0.517131
369.910000,-1.365554,-0.517134
369.920000,-1.365551,-0.517137
369.930000,-1.365547,-0.517141
369.940000,-1.365543,-0.517144
369.950000,-1.365539,-0.517147
369.960000,-1.365535,-0.517150
369.970000,-1.365532,-0.517153
369.980000,-1.365528,-0.517156
369.990000,-1.365524,-0.517159
370.000000,-1.365520,-0.517162
370.010000,-1.365516,-0.517165
370.020000,-1.365513,-0.517169
370.030000,-1.365509,-0.517172
370.040000,-1.365505,-0.517175
370.050000,-1.365501,-0.517178
370.060000,-1.365498,-0.517181
370.070000,-1.365494,-0.517184
370.080000,-1.365490,-0.517187
370.090000,-1.365486,-0.517190
370.100000,-1.365482,-0.517193
370.110000,-1.365479,-0.517197
370.120000,-1.365475,-0.517200
370.130000,-1.365471,-0.517203
370.140000,-1.365467,-0.517206
370.150000,-1.365464,-0.517209
370.160000,-1.365460,-0.517212
370.170000,-1.365456,-0.517215
370.180000,-1.365452,-0.517218
370.190000,-1.365449,-0.517221
370.200000,-1.365445,-0.517224
370.210000,-1.365441,-0.517227
370.220000,-1.365437,-0.517230
370.230000,-1.365433,-0.517234
370.240000,-1.365430,-0.517237
370.250000,-1.365426,-0.517240
370.260000,-1.365422,-0.517243
370.270000,-1.365418,-0.517246
370.280000,-1.365415,-0.517249
370.290000,-1.365411,-0.517252
370.300000,-1.365407,-0.517255
370.310000,-1.365404,-0.517258
370.320000,-1.365400,-0.517261
370.330000,-1.365396,-0.517264
370.340000,-1.365392,-0.517267
370.350000,-1.365389,-0.517270
370.360000,-1.365385,-0.517273
370.370000,-1.365381,-0.517277
370.380000,-1.365377,-0.517280
370.390000,-1.365374,-0.517283
370.400000,-1.365370,-0.517286
370.410000,-1.365366,-0.517289
370.420000,-1.365362,-0.517292
370.430000,-1.365359,-0.517295
370.440000,-1.365355,-0.517298
370.450000,-1.365351,-0.517301
370.460000,-1.365348,-0.517304
370.470000,-1.365344,-0.517307
370.480000,-1.365340,-0.517310
370.490000,-1.365336,-0.517313
370.500000,-1.365333,-0.517316
370.510000,-1.365329,-0.517319
370.520000,-1.365325,-0.517322
370.530000,-1.365322,-0.517325
370.540000,-1.365318,-0.517328
370.550000,-1.365314,-0.517331
370.560000,-1.365311,-0.517334
370.570000,-1.365307,-0.517337
370.580000,-1.365303,-0.517340
370.590000,-1.365299,-0.517343
370.600000,-1.365296,-0.517347
370.610000,-1.365292,-0.517350
370.620000,-1.365288,-0.517353
370.630000,-1.365285,-0.517356
370.640000,-1.365281,-0.517359
370.650000,-1.365277,-0.517362
370.660000,-1.365274,-0.517365
370.670000,-1.365270,-0.517368
370.680000,-1.365266,-0.517371
370.690000,-1.365263,-0.517374
370.700000,-1.365259,-0.517377
370.710000,-1.365255,-0.517380
370.720000,-1.365252,-0.517383
370.730000,-1.365248,-0.517386
370.740000,-1.365244,-0.517389
370.750000,-1.365241,-0.517392
370.760000,-1.365237,-0.517395
370.770000,-1.365233,-0.517398
370.780000,-1.365230,-0.517401
370.790000,-1.365226,-0.517404
370.800000,-1.365222,-0.517407
370.810000,-1.365219,-0.517410
370.820000,-1.365215,-0.517413
370.830000,-1.365211,-0.517416
370.840000,-1.365208,-0.517419
370.850000,-1.365204,-0.517422
370.860000,-1.365200,-0.517425
370.870000,-1.365197,-0.517428
370.880000,-1.365193,-0.517431
370.890000,-1.365189,-0.517434
370.900000,-1.365186,-0.517437
370.910000,-1.365182,-0.517440
370.920000,-1.365178,-0.517443
370.930000,-1.365175,-0.517446
370.940000,-1.365171,-0.517449
370.950000,-1.365167,-0.517452
370.960000,-1.365164,-0.517455
370.970000,-1.365160,-0.517458
370.980000,-1.365157,-0.517461
370.990000,-1.365153,-0.517464
371.000000,-1.365149,-0.517467
371.010000,-1.365146,-0.517469
371.020000,-1.365142,-0.517472
371.030000,-1.365138,-0.517475
371.040000,-1.365135,-0.517478
371.050000,-1.365131,-0.517481
371.060000,-1.365128,-0.517484
371.070000,-1.365124,-0.517487
371.080000,-1.365120,-0.517490
371.090000,-1.365117,-0.517493
371.100000,-1.365113,-0.517496
371.110000,-1.365109,-0.517499
371.120000,-1.365106,-0.517502
371.130000,-1.365102,-0.517505
371.140000,-1.365099,-0.517508
371.150000,-1.365095,-0.517511
371.160000,-1.365091,-0.517514
371.170000,-1.365088,-0.517517
371.180000,-1.365084,-0.517520
371.190000,-1.365081,-0.517523
371.200000,-1.365077,-0.517526
371.210000,-1.365073,-0.517529
371.220000,-1.365070,-0.517532
371.230000,-1.365066,-0.517535
371.240000,-1.365063,-0.517537
371.250000,-1.365059,-0.517540
371.260000,-1.365056,-0.517543
371.270000,-1.365052,-0.517546
371.280000,-1.365048,-0.517549
371.290000,-1.365045,-0.517552
371.300000,-1.365041,-0.517555
371.310000,-1.365038,-0.517558
371.320000,-1.365034,-0.517561
371.330000,-1.365030,-0.517564
371.340000,-1.365027,-0.517567
371.350000,-1.365023,-0.517570
371.360000,-1.365020,-0.517573
371.370000,-1.365016,-0.517576
371.380000,-1.365013,-0.517579
371.390000,-1.365009,-0.517581
371.400000,-1.365005,-0.517584
371.410000,-1.365002,-0.517587
371.420000,-1.364998,-0.517590
371.430000,-1.364995,-0.517593
371.440000,-1.364991,-0.517596
371.450000,-1.364988,-0.517599
371.460000,-1.364984,-0.517602
371.470000,-1.364981,-0.517605
371.480000,-1.364977,-0.517608
371.490000,-1.364973,-0.517611
371.500000,-1.364970,-0.517613
371.510000,-1.364966,-0.517616
371.520000,-1.364963,-0.517619
371.530000,-1.364959,-0.517622
371.540000,-1.364956,-0.517625
371.550000,-1.364952,-0.517628
371.560000,-1.364949,-0.517631
371.570000,-1.364945,-0.517634
371.580000,-1.364942,-0.517637
371.590000,-1.364938,-0.517640
371.600000,-1.364934,-0.517642
371.610000,-1.364931,-0.517645
371.620000,-1.364927,-0.517648
371.630000,-1.364924,-0.517651
371.640000,-1.364920,-0.517654
371.650000,-1.364917,-0.517657
371.660000,-1.364913,-0.517660
371.670000,-1.364910,-0.517663
371.680000,-1.364906,-0.517666
371.690000,-1.364903,-0.517668
371.700000,-1.364899,-0.517671
371.710000,-1.364896,-0.517674
371.720000,-1.364892,-0.517677
371.730000,-1.364889,-0.517680
371.740000,-1.364885,-0.517683
371.750000,-1.364882,-0.517686
371.760000,-1.364878,-0.517689
371.770000,-1.364875,-0.517691
371.780000,-1.364871,-0.517694
371.790000,-1.364868,-0.517697
371.800000,-1.364864,-0.517700
371.810000,-1.364861,-0.517703
371.820000,-1.364857,-0.517706
371.830000,-1.364854,-0.517709
371.840000,-1.364850,-0.517712
371.850000,-1.364847,-0.517714
371.860000,-1.364843,-0.517717
371.870000,-1.364840,-0.517720
371.880000,-1.364836,-0.517723
371.890000,-1.364833,-0.517726
371.900000,-1.364829,-0.517729
371.910000,-1.364826,-0.517732
371.920000,-1.364822,-0.517734
371.930000,-1.364819,-0.517737
371.940000,-1.364815,-0.517740
371.950000,-1.364812,-0.517743
371.960000,-1.364808,-0.517746
371.970000,-1.364805,-0.517749
371.980000,-1.364801,-0.517751
371.990000,-1.364798,-0.517754
372.000000,-1.364794,-0.517757
372.010000,-1.364791,-0.517760
372.020000,-1.364787,-0.517763
372.030000,-1.364784,-0.517766
372.040000,-1.364781,-0.517768
372.050000,-1.364777,-0.517771
372.060000,-1.364774,-0.517774
372.070000,-1.364770,-0.517777
372.080000,-1.364767,-0.517780
372.090000,-1.364763,-0.517783
372.100000,-1.364760,-0.517785
372.110000,-1.364756,-0.517788
372.120000,-1.364753,-0.517791
372.130000,-1.364749,-0.517794
372.140000,-1.364746,-0.517797
372.150000,-1.364743,-0.517800
372.160000,-1.364739,-0.517802
372.170000,-1.364736,-0.517805
372.180000,-1.364732,-0.517808
372.190000,-1.364729,-0.517811
372.200000,-1.364725,-0.517814
372.210000,-1.364722,-0.517816
372.220000,-1.364718,-0.517819
372.230000,-1.364715,-0.517822
372.240000,-1.364712,-0.517825
372.250000,-1.364708,-0.517828
372.260000,-1.364705,-0.517831
372.270000,-1.364701,-0.517833
372.280000,-1.364698,-0.517836
372.290000,-1.364694,-0.517839
372.300000,-1.364691,-0.517842
372.310000,-1.364688,-0.517845
372.320000,-1.364684,-0.517847
372.330000,-1.364681,-0.517850
372.340000,-1.364677,-0.517853
372.350000,-1.364674,-0.517856
372.360000,-1.364670,-0.517859
372.370000,-1.364667,-0.517861
372.380000,-1.364664,-0.517864
372.390000,-1.364660,-0.517867
372.400000,-1.364657,-0.517870
372.410000,-1.364653,-0.517872
372.420000,-1.364650,-0.517875
372.430000,-1.364647,-0.517878
372.440000,-1.364643,-0.517881
372.450000,-1.364640,-0.517884
372.460000,-1.364636,-0.517886
372.470000,-1.364633,-0.517889
372.480000,-1.364630,-0.517892
372.490000,-1.364626,-0.517895
372.500000,-1.364623,-0.517898
372.510000,-1.364619,-0.517900
372.520000,-1.364616,-0.517903
372.530000,-1.364613,-0.517906
372.540000,-1.364609,-0.517909
372.550000,-1.364606,-0.517911
372.560000,-1.364602,-0.517914
372.570000,-1.364599,-0.517917
372.580000,-1.364596,-0.517920
372.590000,-1.364592,-0.517922
372.600000,-1.364589,-0.517925
372.610000,-1.364586,-0.517928
372.620000,-1.364582,-0.517931
372.630000,-1.364579,-0.517934
372.640000,-1.364575,-0.517936
372.650000,-1.364572,-0.517939
372.660000,-1.364569,-0.517942
372.670000,-1.364565,-0.517945
372.680000,-1.364562,-0.517947
372.690000,-1.364559,-0.517950
372.700000,-1.364555,-0.517953
372.710000,-1.364552,-0.517956
372.720000,-1.364548,-0.517958
372.730000,-1.364545,-0.517961
372.740000,-1.364542,-0.517964
372.750000,-1.364538,-0.517967
372.760000,-1.364535,-0.517969
372.770000,-1.364532,-0.517972
372.780000,-1.364528,-0.517975
372.790000,-1.364525,-0.517978
372.800000,-1.364522,-0.517980
372.810000,-1.364518,-0.517983
372.820000,-1.364515,-0.517986
372.830000,-1.364512,-0.517988
372.840000,-1.364508,-0.517991
372.850000,-1.364505,-0.517994
372.860000,-1.364502,-0.517997
372.870000,-1.364498,-0.517999
372.880000,-1.364495,-0.518002
372.890000,-1.364492,-0.518005
372.900000,-1.364488,-0.518008
372.910000,-1.364485,-0.518010
372.920000,-1.364482,-0.518013
372.930000,-1.364478,-0.518016
372.940000,-1.364475,-0.518018
372.950000,-1.364472,-0.518021
372.960000,-1.364468,-0.518024
372.970000,-1.364465,-0.518027
372.980000,-1.364462,-0.518029
372.990000,-1.364458,-0.518032
373.000000,-1.364455,-0.518035
373.010000,-1.364452,-0.518037
373.020000,-1.364448,-0.518040
373.030000,-1.364445,-0.518043
373.040000,-1.364442,-0.518046
373.050000,-1.364438,-0.518048
373.060000,-1.364435,-0.518051
373.070000,-1.364432,-0.518054
373.080000,-1.364428,-0.518056
373.090000,-1.364425,-0.518059
373.100000,-1.364422,-0.518062
373.110000,-1.364418,-0.518065
373.120000,-1.364415,-0.518067
373.130000,-1.364412,-0.518070
373.140000,-1.364409,-0.518073
373.150000,-1.364405,-0.518075
373.160000,-1.364402,-0.518078
373.170000,-1.364399,-0.518081
373.180000,-1.364395,-0.518083
373.190000,-1.364392,-0.518086
373.200000,-1.364389,-0.518089
373.210000,-1.364386,-0.518091
373.220000,-1.364382,-0.518094
373.230000,-1.364379,-0.518097
373.240000,-1.364376,-0.518100
373.250000,-1.364372,-0.518102
373.260000,-1.364369,-0.518105
373.270000,-1.364366,-0.518108
373.280000,-1.364363,-0.518110
373.290000,-1.364359,-0.518113
373.300000,-1.364356,-0.518116
373.310000,-1.364353,-0.518118
373.320000,-1.364349,-0.518121
373.330000,-1.364346,-0.518124
373.340000,-1.364343,-0.518126
373.350000,-1.364340,-0.518129
373.360000,-1.364336,-0.518132
373.370000,-1.364333,-0.518134
373.380000,-1.364330,-0.518137
373.390000,-1.364327,-0.518140
373.400000,-1.364323,-0.518142
373.410000,-1.364320,-0.518145
373.420000,-1.364317,-0.518148
373.430000,-1.364314,-0.518150
373.440000,-1.364310,-0.518153
373.450000,-1.364307,-0.518156
373.460000,-1.364304,-0.518158
373.470000,-1.364300,-0.518161
373.480000,-1.364297,-0.518164
373.490000,-1.364294,-0.518166
373.500000,-1.364291,-0.518169
373.510000,-1.364287,-0.518172
373.520000,-1.364284,-0.518174
373.530000,-1.364281,-0.518177
373.540000,-1.364278,-0.518179
373.550000,-1.364275,-0.518182
373.560000,-1.364271,-0.518185
373.570000,-1.364268,-0.518187
373.580000,-1.364265,-0.518190
373.590000,-1.364262,-0.518193
373.600000,-1.364258,-0.518195
373.610000,-1.364255,-0.518198
373.620000,-1.364252,-0.518201
373.630000,-1.364249,-0.518203
373.640000,-1.364245,-0.518206
373.650000,-1.364242,-0.518209
373.660000,-1.364239,-0.518211
373.670000,-1.364236,-0.518214
373.680000,-1.364233,-0.518216
373.690000,-1.364229,-0.518219
373.700000,-1.364226,-0.518222
373.710000,-1.364223,-0.518224
373.720000,-1.364220,-0.518227
373.730000,-1.364216,-0.518230
373.740000,-1.364213,-0.518232
373.750000,-1.364210,-0.518235
373.760000,-1.364207,-0.518237
373.770000,-1.364204,-0.518240
373.780000,-1.364200,-0.518243
373.790000,-1.364197,-0.518245
373.800000,-1.364194,-0.518248
373.810000,-1.364191,-0.518251
373.820000,-1.364188,-0.518253
373.830000,-1.364184,-0.518256
373.840000,-1.364181,-0.518258
373.850000,-1.364178,-0.518261
373.860000,-1.364175,-0.518264
373.870000,-1.364172,-0.518266
373.880000,-1.364168,-0.518269
373.890000,-1.364165,-0.518271
373.900000,-1.364162,-0.518274
373.910000,-1.364159,-0.518277
373.920000,-1.364156,-0.518279
373.930000,-1.364152,-0.518282
373.940000,-1.364149,-0.518284
373.950000,-1.364146,-0.518287
373.960000,-1.364143,-0.518290
373.970000,-1.364140,-0.518292
373.980000,-1.364137,-0.518295
373.990000,-1.364133,-0.518297
374.000000,-1.364130,-0.518300
374.010000,-1.364127,-0.518303
374.020000,-1.364124,-0.518305
374.030000,-1.364121,-0.518308
374.040000,-1.364117,-0.518310
374.050000,-1.364114,-0.518313
374.060000,-1.364111,-0.518316
374.070000,-1.364108,-0.518318
374.080000,-1.364105,-0.518321
374.090000,-1.364102,-0.518323
374.100000,-1.364099,-0.518326
374.110000,-1.364095,-0.518328
374.120000,-1.364092,-0.518331
374.130000,-1.364089,-0.518334
374.140000,-1.364086,-0.518336
374.150000,-1.364083,-0.518339
374.160000,-1.364080,-0.518341
374.170000,-1.364076,-0.518344
374.180000,-1.364073,-0.518346
374.190000,-1.364070,-0.518349
374.200000,-1.364067,-0.518352
374.210000,-1.364064,-0.518354
374.220000,-1.364061,-0.518357
374.230000,-1.364058,-0.518359
374.240000,-1.364054,-0.518362
374.250000,-1.364051,-0.518364
374.260000,-1.364048,-0.518367
374.270000,-1.364045,-0.518370
374.280000,-1.364042,-0.518372
374.290000,-1.364039,-0.518375
374.300000,-1.364036,-0.518377
374.310000,-1.364032,-0.518380
374.320000,-1.364029,-0.518382
374.330000,-1.364026,-0.518385
374.340000,-1.364023,-0.518387
374.350000,-1.364020,-0.518390
374.360000,-1.364017,-0.518393
374.370000,-1.364014,-0.518395
374.380000,-1.364011,-0.518398
374.390000,-1.364007,-0.518400
374.400000,-1.364004,-0.518403
374.410000,-1.364001,-0.518405
374.420000,-1.363998,-0.518408
374.430000,-1.363995,-0.518410
374.440000,-1.363992,-0.518413
374.450000,-1.363989,-0.518415
374.460000,-1.363986,-0.518418
374.470000,-1.363982,-0.518421
374.480000,-1.363979,-0.518423
374.490000,-1.363976,-0.518426
374.500000,-1.363973,-0.518428
374.510000,-1.363970,-0.518431
374.520000,-1.363967,-0.518433
374.530000,-1.363964,-0.518436
374.540000,-1.363961,-0.518438
374.550000,-1.363958,-0.518441
374.560000,-1.363955,-0.518443
374.570000,-1.363951,-0.518446
374.580000,-1.363948,-0.518448
374.590000,-1.363945,-0.518451
374.600000,-1.363942,-0.518453
374.610000,-1.363939,-0.518456
374.620000,-1.363936,-0.518458
374.630000,-1.363933,-0.518461
374.640000,-1.363930,-0.518463
374.650000,-1.363927,-0.518466
374.660000,-1.363924,-0.518468
374.670000,-1.363921,-0.518471
374.680000,-1.363917,-0.518474
374.690000,-1.363914,-0.518476
374.700000,-1.363911,-0.518479
374.710000,-1.363908,-0.518481
374.720000,-1.363905,-0.518484
374.730000,-1.363902,-0.518486
374.740000,-1.363899,-0.518489
374.750000,-1.363896,-0.518491
374.760000,-1.363893,-0.518494
374.770000,-1.363890,-0.518496
374.780000,-1.363887,-0.518499
374.790000,-1.363884,-0.518501
374.800000,-1.363881,-0.518504
374.810000,-1.363878,-0.518506
374.820000,-1.363875,-0.518509
374.830000,-1.363871,-0.518511
374.840000,-1.363868,-0.518514
374.850000,-1.363865,-0.518516
374.860000,-1.363862,-0.518519
374.870000,-1.363859,-0.518521
374.880000,-1.363856,-0.518524
374.890000,-1.363853,-0.518526
374.900000,-1.363850,-0.518529
374.910000,-1.363847,-0.518531
374.920000,-1.363844,-0.518534
374.930000,-1.363841,-0.518536
374.940000,-1.363838,-0.518538
374.950000,-1.363835,-0.518541
374.960000,-1.363832,-0.518543
374.970000,-1.363829,-0.518546
374.980000,-1.363826,-0.518548
374.990000,-1.363823,-0.518551
375.000000,-1.363820,-0.518553
375.010000,-1.363817,-0.518556
375.020000,-1.363814,-0.518558
375.030000,-1.363811,-0.518561
375.040000,-1.363807,-0.518563
375.050000,-1.363804,-0.518566
375.060000,-1.363801,-0.518568
375.070000,-1.363798,-0.518571
375.080000,-1.363795,-0.518573
375.090000,-1.363792,-0.518576
375.100000,-1.363789,-0.518578
375.110000,-1.363786,-0.518581
375.120000,-1.363783,-0.518583
375.130000,-1.363780,-0.518585
375.140000,-1.363777,-0.518588
375.150000,-1.363774,-0.518590
375.160000,-1.363771,-0.518593
375.170000,-1.363768,-0.518595
375.180000,-1.363765,-0.518598
375.190000,-1.363762,-0.518600
375.200000,-1.363759,-0.518603
375.210000,-1.363756,-0.518605
375.220000,-1.363753,-0.518608
375.230000,-1.363750,-0.518610
375.240000,-1.363747,-0.518612
375.250000,-1.363744,-0.518615
375.260000,-1.363741,-0.518617
375.270000,-1.363738,-0.518620
375.280000,-1.363735,-0.518622
375.290000,-1.363732,-0.518625
375.300000,-1.363729,-0.518627
375.310000,-1.363726,-0.518630
375.320000,-1.363723,-0.518632
375.330000,-1.363720,-0.518634
375.340000,-1.363717,-0.518637
375.350000,-1.363714,-0.518639
375.360000,-1.363711,-0.518642
375.370000,-1.363708,-0.518644
375.380000,-1.363705,-0.518647
375.390000,-1.363702,-0.518649
375.400000,-1.363699,-0.518651
375.410000,-1.363696,-0.518654
375.420000,-1.363693,-0.518656
375.430000,-1.363690,-0.518659
375.440000,-1.363687,-0.518661
375.450000,-1.363684,-0.518664
375.460000,-1.363681,-0.518666
375.470000,-1.363678,-0.518668
375.480000,-1.363675,-0.518671
375.490000,-1.363672,-0.518673
375.500000,-1.363669,-0.518676
375.510000,-1.363666,-0.518678
375.520000,-1.363664,-0.518681
375.530000,-1.363661,-0.518683
375.540000,-1.363658,-0.518685
375.550000,-1.363655,-0.518688
375.560000,-1.363652,-0.518690
375.570000,-1.363649,-0.518693
375.580000,-1.363646,-0.518695
375.590000,-1.363643,-0.518697
375.600000,-1.363640,-0.518700
375.610000,-1.363637,-0.518702
375.620000,-1.363634,-0.518705
375.630000,-1.363631,-0.518707
375.640000,-1.363628,-0.518710
375.650000,-1.363625,-0.518712
375.660000,-1.363622,-0.518714
375.670000,-1.363619,-0.518717
375.680000,-1.363616,-0.518719
375.690000,-1.363613,-0.518722
375.700000,-1.363610,-0.518724
375.710000,-1.363607,-0.518726
375.720000,-1.363604,-0.518729
375.730000,-1.363602,-0.518731
375.740000,-1.363599,-0.518734
375.750000,-1.363596,-0.518736
375.760000,-1.363593,-0.518738
375.770000,-1.363590,-0.518741
375.780000,-1.363587,-0.518743
375.790000,-1.363584,-0.518745
375.800000,-1.363581,-0.518748
375.810000,-1.363578,-0.518750
375.820000,-1.363575,-0.518753
375.830000,-1.363572,-0.518755
375.840000,-1.363569,-0.518757
375.850000,-1.363566,-0.518760
375.860000,-1.363563,-0.518762
375.870000,-1.363560,-0.518765
375.880000,-1.363558,-0.518767
375.890000,-1.363555,-0.518769
375.900000,-1.363552,-0.518772
375.910000,-1.363549,-0.518774
375.920000,-1.363546,-0.518776
