47.87999999999904,-1.3804959304009545,-0.5045368936520025
47.88999999999904,-1.3804858328754137,-0.5045456341106941
47.89999999999904,-1.3804757394041358,-0.5045543707534867
47.90999999999904,-1.3804656499857448,-0.5045631035819401
47.919999999999035,-1.380455564618865,-0.5045718325976135
47.92999999999903,-1.3804454833021207,-0.5045805578020653
47.93999999999903,-1.3804354060341368,-0.5045892791968538
47.94999999999903,-1.3804253328135383,-0.5045979967835363
47.95999999999903,-1.3804152636389504,-0.5046067105636699
47.969999999999025,-1.3804051985089987,-0.5046154205388108
47.97999999999902,-1.380395137422309,-0.504624126710515
47.98999999999902,-1.3803850803775073,-0.5046328290803378
47.99999999999902,-1.3803750273732203,-0.5046415276498338
48.00999999999902,-1.3803649784080745,-0.5046502224205573
48.019999999999015,-1.3803549334806968,-0.5046589133940619
48.02999999999901,-1.3803448925897144,-0.5046676005719006
48.03999999999901,-1.380334855733755,-0.504676283955626
48.04999999999901,-1.380324822911446,-0.5046849635467902
48.05999999999901,-1.3803147941214158,-0.5046936393469443
48.069999999999006,-1.3803047693622925,-0.5047023113576395
48.079999999999,-1.3802947486327048,-0.504710979580426
48.089999999999,-1.3802847319312819,-0.5047196440168535
48.099999999999,-1.3802747192566525,-0.5047283046684714
48.109999999999,-1.3802647106074462,-0.5047369615368282
48.119999999998996,-1.3802547059822927,-0.5047456146234721
48.129999999998994,-1.3802447053798221,-0.5047542639299507
48.13999999999899,-1.3802347087986646,-0.504762909457811
48.14999999999899,-1.3802247162374508,-0.5047715512085994
48.15999999999899,-1.3802147276948116,-0.5047801891838619
48.169999999998986,-1.3802047431693778,-0.5047888233851439
48.179999999998984,-1.380194762659781,-0.50479745381399
48.18999999999898,-1.380184786164653,-0.5048060804719446
48.19999999999898,-1.3801748136826255,-0.5048147033605516
48.20999999999898,-1.380164845212331,-0.5048233224813539
48.219999999998976,-1.3801548807524018,-0.5048319378358942
48.229999999998974,-1.3801449203014706,-0.5048405494257147
48.23999999999897,-1.3801349638581708,-0.5048491572523568
48.24999999999897,-1.3801250114211354,-0.5048577613173615
48.25999999999897,-1.3801150629889982,-0.5048663616222693
48.269999999998966,-1.380105118560393,-0.5048749581686199
48.279999999998964,-1.3800951781339539,-0.5048835509579529
48.28999999999896,-1.3800852417083156,-0.5048921399918068
48.29999999999896,-1.3800753092821125,-0.50490072527172
48.30999999999896,-1.38006538085398,-0.5049093067992302
48.319999999998956,-1.3800554564225531,-0.5049178845758745
48.329999999998954,-1.3800455359864676,-0.5049264586031894
48.33999999999895,-1.380035619544359,-0.504935028882711
48.34999999999895,-1.3800257070948638,-0.5049435954159749
48.35999999999895,-1.3800157986366184,-0.5049521582045159
48.369999999998946,-1.3800058941682591,-0.5049607172498685
48.379999999998944,-1.3799959936884232,-0.5049692725535665
48.38999999999894,-1.3799860971957478,-0.5049778241171432
48.39999999999894,-1.3799762046888706,-0.5049863719421314
48.40999999999894,-1.3799663161664295,-0.5049949160300632
48.419999999998936,-1.3799564316270623,-0.5050034563824705
48.429999999998934,-1.3799465510694076,-0.5050119930008842
48.43999999999893,-1.3799366744921038,-0.5050205258868349
48.44999999999893,-1.37992680189379,-0.5050290550418527
48.45999999999893,-1.3799169332731054,-0.505037580467467
48.469999999998926,-1.3799070686286896,-0.505046102165207
48.479999999998924,-1.3798972079591822,-0.5050546201366007
48.48999999999892,-1.3798873512632235,-0.5050631343831762
48.49999999999892,-1.3798774985394535,-0.5050716449064606
48.50999999999892,-1.379867649786513,-0.5050801517079808
48.519999999998916,-1.379857805003043,-0.505088654789263
48.529999999998914,-1.3798479641876844,-0.5050971541518329
48.53999999999891,-1.379838127339079,-0.5051056497972155
48.54999999999891,-1.3798282944558682,-0.5051141417269355
48.55999999999891,-1.3798184655366943,-0.5051226299425168
48.569999999998906,-1.3798086405801995,-0.505131114445483
48.579999999998904,-1.3797988195850264,-0.505139595237357
48.5899999999989,-1.3797890025498178,-0.5051480723196611
48.5999999999989,-1.379779189473217,-0.5051565456939172
48.6099999999989,-1.3797693803538673,-0.5051650153616467
48.619999999998896,-1.3797595751904126,-0.5051734813243703
48.629999999998894,-1.3797497739814968,-0.5051819435836082
48.63999999999889,-1.379739976725764,-0.5051904021408802
48.64999999999889,-1.3797301834218592,-0.5051988569977053
48.65999999999889,-1.3797203940684266,-0.505207308155602
48.669999999998886,-1.3797106086641118,-0.5052157556160886
48.679999999998884,-1.3797008272075602,-0.5052241993806823
48.68999999999888,-1.3796910496974173,-0.5052326394509004
48.69999999999888,-1.3796812761323292,-0.505241075828259
48.70999999999888,-1.379671506510942,-0.5052495085142741
48.719999999998876,-1.3796617408319023,-0.5052579375104611
48.729999999998874,-1.379651979093857,-0.5052663628183347
48.73999999999887,-1.3796422212954533,-0.5052747844394092
48.74999999999887,-1.3796324674353386,-0.5052832023751983
48.75999999999887,-1.3796227175121603,-0.5052916166272151
48.769999999998866,-1.3796129715245664,-0.5053000271969723
48.779999999998864,-1.3796032294712053,-0.5053084340859819
48.78999999999886,-1.3795934913507255,-0.5053168372957555
48.79999999999886,-1.3795837571617757,-0.5053252368278041
48.80999999999886,-1.3795740269030052,-0.5053336326836381
48.819999999998856,-1.3795643005730631,-0.5053420248647674
48.829999999998854,-1.3795545781705993,-0.5053504133727015
48.83999999999885,-1.3795448596942637,-0.5053587982089491
48.84999999999885,-1.3795351451427063,-0.5053671793750186
48.85999999999885,-1.3795254345145778,-0.5053755568724176
48.869999999998846,-1.3795157278085288,-0.5053839307026535
48.879999999998844,-1.3795060250232107,-0.5053923008672329
48.88999999999884,-1.3794963261572746,-0.5054006673676618
48.89999999999884,-1.379486631209372,-0.5054090302054458
48.90999999999884,-1.3794769401781553,-0.5054173893820901
48.919999999998836,-1.3794672530622765,-0.5054257448990992
48.929999999998834,-1.379457569860388,-0.5054340967579769
48.93999999999883,-1.3794478905711425,-0.5054424449602268
48.94999999999883,-1.3794382151931932,-0.5054507895073518
48.95999999999883,-1.3794285437251934,-0.5054591304008541
48.96999999999883,-1.3794188761657968,-0.5054674676422356
48.979999999998824,-1.3794092125136574,-0.5054758012329975
48.98999999999882,-1.3793995527674292,-0.5054841311746406
48.99999999999882,-1.3793898969257667,-0.5054924574686651
49.00999999999882,-1.379380244987325,-0.5055007801165706
49.01999999999882,-1.3793705969507588,-0.5055090991198563
49.029999999998815,-1.3793609528147235,-0.5055174144800207
49.03999999999881,-1.379351312577875,-0.505525726198562
49.04999999999881,-1.3793416762388688,-0.5055340342769774
49.05999999999881,-1.3793320437963614,-0.5055423387167641
49.06999999999881,-1.3793224152490091,-0.5055506395194185
49.079999999998805,-1.3793127905954687,-0.5055589366864365
49.0899999999988,-1.3793031698343974,-0.5055672302193134
49.0999999999988,-1.3792935529644523,-0.505575520119544
49.1099999999988,-1.3792839399842913,-0.5055838063886225
49.1199999999988,-1.3792743308925721,-0.5055920890280429
49.129999999998795,-1.379264725687953,-0.5056003680392981
49.13999999999879,-1.3792551243690925,-0.5056086434238809
49.14999999999879,-1.3792455269346493,-0.5056169151832834
49.15999999999879,-1.3792359333832824,-0.5056251833189973
49.16999999999879,-1.3792263437136514,-0.5056334478325136
49.179999999998785,-1.3792167579244157,-0.5056417087253228
49.18999999999878,-1.3792071760142353,-0.5056499659989148
49.19999999999878,-1.3791975979817703,-0.5056582196547791
49.20999999999878,-1.3791880238256813,-0.5056664696944047
49.21999999999878,-1.379178453544629,-0.5056747161192798
49.229999999998775,-1.3791688871372745,-0.5056829589308924
49.23999999999877,-1.379159324602279,-0.5056911981307298
49.24999999999877,-1.3791497659383045,-0.5056994337202787
49.25999999999877,-1.3791402111440125,-0.5057076657010253
49.26999999999877,-1.3791306602180655,-0.5057158940744554
49.279999999998765,-1.3791211131591259,-0.5057241188420541
49.28999999999876,-1.3791115699658565,-0.5057323400053061
49.29999999999876,-1.3791020306369204,-0.5057405575656954
49.30999999999876,-1.3790924951709809,-0.5057487715247055
49.31999999999876,-1.3790829635667015,-0.5057569818838196
49.329999999998755,-1.3790734358227463,-0.50576518864452
49.33999999999875,-1.3790639119377797,-0.5057733918082888
49.34999999999875,-1.3790543919104659,-0.5057815913766074
49.35999999999875,-1.3790448757394698,-0.5057897873509566
49.36999999999875,-1.3790353634234565,-0.5057979797328168
49.379999999998745,-1.3790258549610912,-0.5058061685236679
49.38999999999874,-1.3790163503510398,-0.5058143537249891
49.39999999999874,-1.379006849591968,-0.5058225353382592
49.40999999999874,-1.3789973526825423,-0.5058307133649563
49.41999999999874,-1.3789878596214291,-0.5058388878065583
49.429999999998735,-1.378978370407295,-0.5058470586645422
49.43999999999873,-1.3789688850388075,-0.5058552259403846
49.44999999999873,-1.3789594035146338,-0.5058633896355615
49.45999999999873,-1.3789499258334414,-0.5058715497515487
49.46999999999873,-1.3789404519938984,-0.505879706289821
49.479999999998725,-1.3789309819946731,-0.5058878592518531
49.48999999999872,-1.378921515834434,-0.5058960086391189
49.49999999999872,-1.3789120535118498,-0.5059041544530917
49.50999999999872,-1.3789025950255898,-0.5059122966952444
49.51999999999872,-1.3788931403743232,-0.5059204353670496
49.529999999998715,-1.37888368955672,-0.5059285704699789
49.53999999999871,-1.37887424257145,-0.5059367020055036
49.54999999999871,-1.3788647994171834,-0.5059448299750945
49.55999999999871,-1.3788553600925908,-0.5059529543802219
49.56999999999871,-1.3788459245963431,-0.5059610752223554
49.579999999998705,-1.3788364929271115,-0.5059691925029643
49.5899999999987,-1.3788270650835672,-0.5059773062235172
49.5999999999987,-1.378817641064382,-0.5059854163854822
49.6099999999987,-1.378808220868228,-0.5059935229903268
49.6199999999987,-1.3787988044937773,-0.5060016260395181
49.629999999998695,-1.3787893919397027,-0.5060097255345227
49.63999999999869,-1.378779983204677,-0.5060178214768065
49.64999999999869,-1.3787705782873734,-0.506025913867835
49.65999999999869,-1.3787611771864652,-0.5060340027090732
49.66999999999869,-1.3787517799006264,-0.5060420880019852
49.679999999998685,-1.3787423864285306,-0.5060501697480353
49.68999999999868,-1.3787329967688526,-0.5060582479486865
49.69999999999868,-1.3787236109202667,-0.5060663226054017
49.70999999999868,-1.378714228881448,-0.5060743937196434
49.71999999999868,-1.3787048506510715,-0.506082461292873
49.729999999998675,-1.3786954762278127,-0.506090525326552
49.73999999999867,-1.3786861056103477,-0.506098585822141
49.74999999999867,-1.378676738797352,-0.5061066427811001
49.75999999999867,-1.3786673757875023,-0.506114696204889
49.76999999999867,-1.3786580165794753,-0.5061227460949669
49.779999999998665,-1.3786486611719477,-0.5061307924527921
49.78999999999866,-1.378639309563597,-0.506138835279823
49.79999999999866,-1.3786299617531004,-0.5061468745775168
49.80999999999866,-1.3786206177391358,-0.5061549103473308
49.81999999999866,-1.3786112775203814,-0.5061629425907214
49.829999999998655,-1.3786019410955155,-0.5061709713091443
49.83999999999865,-1.3785926084632167,-0.5061789965040552
49.84999999999865,-1.3785832796221642,-0.5061870181769088
49.85999999999865,-1.3785739545710372,-0.5061950363291595
49.86999999999865,-1.378564633308515,-0.5062030509622613
49.879999999998645,-1.3785553158332777,-0.5062110620776672
49.88999999999864,-1.3785460021440052,-0.5062190696768302
49.89999999999864,-1.3785366922393782,-0.5062270737612025
49.90999999999864,-1.3785273861180771,-0.5062350743322358
49.91999999999864,-1.3785180837787832,-0.5062430713913814
49.929999999998635,-1.3785087852201776,-0.5062510649400898
49.93999999999863,-1.378499490440942,-0.5062590549798112
49.94999999999863,-1.3784901994397583,-0.5062670415119953
49.95999999999863,-1.3784809122153083,-0.5062750245380911
49.96999999999863,-1.3784716287662748,-0.5062830040595473
49.979999999998626,-1.3784623490913406,-0.5062909800778118
49.98999999999862,-1.3784530731891886,-0.5062989525943322
49.99999999999862,-1.3784438010585023,-0.5063069216105555
50.00999999999862,-1.378434532697965,-0.506314887127928
50.01999999999862,-1.368425268106261,-0.5063228491478959
50.029999999998616,-1.3585046378121148,-0.5063278076719046
50.039999999998614,-1.348669180599287,-0.5063297895605577
50.04999999999861,-1.3389155547915252,-0.5063288206336771
50.05999999999861,-1.3292405320101646,-0.5063249257062575
50.06999999999861,-1.3196409912992741,-0.506318128622547
50.079999999998606,-1.3101139135924855,-0.5063084522883607
50.089999999998604,-1.3006563764977048,-0.5062959187017325
50.0999999999986,-1.291265549377786,-0.5062805489819987
50.1099999999986,-1.2819386887069553,-0.5062623633974036
50.1199999999986,-1.2726731336843429,-0.5062413813913099
50.129999999998596,-1.2634663020873993,-0.50621762160709
50.139999999998594,-1.2543156863492826,-0.5061911019117716
50.14999999999859,-1.2452188498454908,-0.5061618394185043
50.15999999999859,-1.2361734233761121,-0.5061298505079104
50.16999999999859,-1.2271771018310615,-0.5060951508483775
50.179999999998586,-1.2182276410265944,-0.5060577554153505
50.189999999998584,-1.2093228547022312,-0.506017678509671
50.19999999999858,-1.2004606116680014,-0.5059749337750159
50.20999999999858,-1.191638833092629,-0.5059295342144765
50.21999999999858,-1.1828554899239379,-0.505881492206325
50.229999999998576,-1.1741086004333612,-0.5058308195190035
50.239999999998574,-1.165396227876996,-0.5057775273253768
50.24999999999857,-1.1567164782661583,-0.5057216262162807
50.25999999999857,-1.1480674982408716,-0.505663126213401
50.26999999999857,-1.1394474730401591,-0.505602036781514
50.279999999998566,-1.130854624563417,-0.5055383668401158
50.289999999998564,-1.122287209517523,-0.5054721247744692
50.29999999999856,-1.113743517644682,-0.5054033184460948
50.30999999999856,-1.105221870026336,-0.505331955202728
50.31999999999856,-1.0967206174587627,-0.5052580418877677
50.329999999998556,-1.0882381388962654,-0.5051815848492354
50.339999999998554,-1.0797728399581217,-0.5051025899482678
50.34999999999855,-1.0713231514956896,-0.50502106256716
50.35999999999855,-1.0628875282163028,-0.5049370076169776
50.36999999999855,-1.0544644473607885,-0.5048504295447569
50.379999999998546,-1.0460524074316413,-0.5047613323403061
50.389999999998544,-1.037649926969064,-0.504669719542625
50.39999999999854,-1.029255543372258,-0.5045755942459569
50.40999999999854,-1.0208678117635055,-0.5044789591054865
50.41999999999854,-1.0124853038927277,-0.504379816342696
50.429999999998536,-1.0041066070803535,-0.504278167750393
50.439999999998534,-0.9957303231964499,-0.5041740146974196
50.44999999999853,-0.9873550676741983,-0.5040673581330558
50.45999999999853,-0.9789794685559084,-0.5039581985911261
50.46999999999853,-0.9706021655698741,-0.5038465361938197
50.479999999998526,-0.9622218092364738,-0.5037323706552332
50.489999999998524,-0.9538370600020152,-0.5036157012846452
50.49999999999852,-0.9454465873989136,-0.5034965269895302
50.50999999999852,-0.9370490692308805,-0.5033748462783207
50.51999999999852,-0.9286431907818757,-0.503250657262925
50.529999999998516,-0.9202276440476581,-0.5031239576610058
50.539999999998514,-0.9118011269888386,-0.5029947447980306
50.54999999999851,-0.9033623428044105,-0.5028630156090954
50.55999999999851,-0.8949099992247975,-0.5027287666405319
50.56999999999851,-0.8864428078235226,-0.5025919940513017
50.579999999998506,-0.8779594833466619,-0.5024526936141842
50.589999999998504,-0.8694587430593048,-0.5023108607167629
50.5999999999985,-0.8609393061082989,-0.5021664903622162
50.6099999999985,-0.8523998929006084,-0.5020195771699161
50.6199999999985,-0.8438392244966708,-0.5018701153758409
50.629999999998496,-0.8352560220181855,-0.501718098832806
50.639999999998494,-0.826649006069814,-0.5015635210105166
50.64999999999849,-0.8180168961743242,-0.5014063749954466
50.65999999999849,-0.8093584102207535,-0.5012466534905493
50.66999999999849,-0.8006722639252142,-0.5010843488148014
50.679999999998486,-0.7919571703040073,-0.5009194529025855
50.689999999998484,-0.7832118391587577,-0.5007519573029156
50.69999999999848,-0.7744349765733266,-0.5005818531785059
50.70999999999848,-0.7656252844223003,-0.5004091313046918
50.71999999999848,-0.7567814598908994,-0.500233782068201
50.729999999998476,-0.7479021950061961,-0.5000557954657822
50.739999999998474,-0.7389861761795703,-0.4998751611026921
50.74999999999847,-0.7300320837603799,-0.4996918681910467
50.75999999999847,-0.7210385916008664,-0.49950590554803764
50.76999999999847,-0.7120043666323593,-0.49931726159401857
50.779999999998466,-0.7029280684528929,-0.4991259243504648
50.789999999998464,-0.6938083489263904,-0.49893188143780914
50.79999999999846,-0.6846438517936241,-0.4987351200731577
50.80999999999846,-0.6754332122952028,-0.4985356270678892
50.81999999999846,-0.6661750568068929,-0.4983333888251416
50.829999999998456,-0.6568680024876272,-0.4981283913371894
50.839999999998454,-0.64751065694061,-0.4979206201827153
50.84999999999845,-0.6381016178879807,-0.49771006052398103
50.85999999999845,-0.6286394728595535,-0.49749669710390027
50.86999999999845,-0.6191227988962102,-0.4972805142430188
50.87999999999845,-0.6095501622685814,-0.49706149583640574
50.889999999998444,-0.5999201182117125,-0.49683962535046106
50.89999999999844,-0.590231210676478,-0.496614885819643
50.90999999999844,-0.5804819720985692,-0.4963872598431222
50.91999999999844,-0.5706709231859544,-0.4961567295813659
50.92999999999844,-0.5607965727257762,-0.4959232767526594
50.939999999998435,-0.5508574174117304,-0.4956868826295694
50.94999999999843,-0.5408519416930417,-0.49544752803535624
50.95999999999843,-0.5307786176462355,-0.49520519334034097
50.96999999999843,-0.5206359048709852,-0.4949598584582342
50.97999999999843,-0.5104222504114011,-0.49471150284243426
50.989999999998425,-0.5001360887042132,-0.49446010548230185
50.99999999999842,-0.48977584155539605,-0.4942056448994197
51.00999999999842,-0.47933991814687515,-0.49394809914384535
51.01999999999842,-0.4788267150750551,-0.4936874457903665
51.02999999999842,-0.47831216441408475,-0.49342666193476786
51.039999999998415,-0.47779625455390845,-0.49316574718451794
51.04999999999841,-0.47727897378161394,-0.4929047011436375
51.05999999999841,-0.476760310280434,-0.49264352341266904
51.06999999999841,-0.4762402521287375,-0.49238221358864603
51.07999999999841,-0.47571878729900996,-0.49212077126506165
51.089999999998405,-0.47519590365682274,-0.4918591960318375
51.0999999999984,-0.47467158895979183,-0.49159748747529164
51.1099999999984,-0.47414583085652545,-0.4913356451781068
51.1199999999984,-0.47361861688556023,-0.4910736687192977
51.1299999999984,-0.4730899344742864,-0.4908115576741786
51.139999999998395,-0.47255977093786117,-0.49054931161433024
51.14999999999839,-0.4720281134781109,-0.4902869301075663
51.15999999999839,-0.47149494918242135,-0.49002441271790004
51.16999999999839,-0.47096026502261584,-0.48976175900551017
51.17999999999839,-0.4704240478538218,-0.48949896852670643
51.189999999998385,-0.4698862844133251,-0.48923604083389516
51.19999999999838,-0.4693469613194118,-0.4889729754755441
51.20999999999838,-0.4688060650701978,-0.4887097719961471
51.21999999999838,-0.4682635820424458,-0.48844642993618853
51.22999999999838,-0.46771949849036937,-0.488182948832107
51.239999999998375,-0.4671738005444245,-0.4879193282162592
51.24999999999837,-0.4666264742100877,-0.48765556761688306
51.25999999999837,-0.46607750536662124,-0.48739166655806054
51.26999999999837,-0.465526879765825,-0.4871276245596803
51.27999999999837,-0.46497458303077466,-0.48686344113739966
51.289999999998365,-0.46442060065454616,-0.4865991158026065
51.29999999999836,-0.4638649179989269,-0.48633464806238064
51.30999999999836,-0.4633075202931122,-0.4860700374194547
51.31999999999836,-0.4627483926323881,-0.4858052833721749
51.32999999999836,-0.46218751997679985,-0.4855403854144611
51.339999999998355,-0.4616248871498055,-0.48527534303576686
51.34999999999835,-0.4610604788369152,-0.48501015572103856
51.35999999999835,-0.4604942795843156,-0.4847448229506747
51.36999999999835,-0.45992627379747913,-0.48447934420048444
51.37999999999835,-0.4593564457397581,-0.48421371894164567
51.389999999998345,-0.4587847795309634,-0.4839479466406628
51.39999999999834,-0.4582112591459279,-0.4836820267593244
51.40999999999834,-0.45763586841305365,-0.48341595875465987
51.41999999999834,-0.4570585910128434,-0.4831497420788959
51.42999999999834,-0.4564794104764161,-0.4828833761794126
51.439999999998335,-0.45589831018400573,-0.4826168604986994
51.44999999999833,-0.45531527336344396,-0.4823501944743097
51.45999999999833,-0.45473028308862584,-0.4820833775388161
51.46999999999833,-0.4541433222779586,-0.4818164091197642
51.47999999999833,-0.4535543736927936,-0.4815492886396268
51.489999999998325,-0.45296341993584033,-0.4812820155157571
51.49999999999832,-0.45237044344956356,-0.48101458916034145
51.50999999999832,-0.4517754265145623,-0.4807470089803519
51.51999999999832,-0.45117835124793093,-0.48047927437749804
51.52999999999832,-0.45057919960160187,-0.4802113847481784
51.539999999998315,-0.44997795336067037,-0.4799433394834316
51.54999999999831,-0.44937459414170017,-0.4796751379688863
51.55999999999831,-0.44876910339101056,-0.47940677958471156
51.56999999999831,-0.44816146238294413,-0.4791382637055662
51.57999999999831,-0.44755165221811544,-0.4788695897005476
51.589999999998305,-0.44693965382163986,-0.47860075693313997
51.5999999999983,-0.4463254479413429,-0.47833176476116246
51.6099999999983,-0.44570901514594913,-0.47806261253671634
51.6199999999983,-0.44509033582325125,-0.4777932996061318
51.6299999999983,-0.44446939017825815,-0.4775238253099142
51.639999999998295,-0.44384615823132256,-0.4772541889826898
51.64999999999829,-0.4432206198162474,-0.47698438995315073
51.65999999999829,-0.4425927545783709,-0.47671442754399984
51.66999999999829,-0.44196254197263024,-0.4764443010718944
51.67999999999829,-0.4413299612616033,-0.4761740098473897
51.689999999998285,-0.44069499151352826,-0.4759035531748819
51.69999999999828,-0.4400576116003008,-0.4756329303525502
51.70999999999828,-0.4394178001954488,-0.4753621406722986
51.71999999999828,-0.43877553577208395,-0.4750911834196967
51.72999999999828,-0.43813079660083026,-0.47482005787392056
51.739999999998275,-0.43748356074772904,-0.47454876330769213
51.74999999999827,-0.43683380607212,-0.47427729898721877
51.75999999999827,-0.4361815102244986,-0.4740056641721315
51.76999999999827,-0.43552665064434826,-0.4737338581154234
51.77999999999827,-0.4348692045579489,-0.4734618800633863
51.789999999998265,-0.4342091489761598,-0.473189729255548
51.79999999999826,-0.43354646069217734,-0.4729174049246078
51.80999999999826,-0.43288111627926706,-0.47264490629637224
51.81999999999826,-0.4322130920884701,-0.47237223258968936
51.82999999999826,-0.43154236424628284,-0.4720993830163828
51.839999999998255,-0.43086890865231064,-0.47182635678118523
51.84999999999825,-0.43019270097689405,-0.4715531530816706
51.85999999999825,-0.4295137166587081,-0.47127977110818636
51.86999999999825,-0.4288319309023339,-0.47100621004378423
51.87999999999825,-0.4281473186758027,-0.470732469064151
51.889999999998246,-0.4274598547081109,-0.47045854733753795
51.89999999999824,-0.42676951348670705,-0.47018444402469
51.90999999999824,-0.4260762692549499,-0.4699101582787738
51.91999999999824,-0.42538009600953663,-0.4696356892453052
51.92999999999824,-0.42468096749790185,-0.46936103606207596
51.939999999998236,-0.4239788572155862,-0.46908619785907973
51.949999999998234,-0.42327373840357474,-0.4688111737584371
51.95999999999823,-0.42256558404560424,-0.4685359628743199
51.96999999999823,-0.42185436686543953,-0.46826056431287494
51.97999999999823,-0.42114005932411813,-0.46798497717214643
51.989999999998226,-0.42042263361716276,-0.46770920054199816
51.999999999998224,-0.41970206167176155,-0.46743323350403454
52.00999999999822,-0.41897831514391554,-0.4671570751315207
52.01999999999822,-0.41825136541555274,-0.46688072448930207
52.02999999999822,-0.4175211835916088,-0.4666041806337227
52.039999999998216,-0.4167877404970733,-0.46632744261254316
52.049999999998214,-0.4160510066740019,-0.46605050946485715
52.05999999999821,-0.41531095237849347,-0.4657733802210075
52.06999999999821,-0.4145675475776317,-0.46549605390250115
52.07999999999821,-0.413820761946391,-0.4652185295219232
52.089999999998206,-0.41307056486450644,-0.46494080608285016
52.099999999998204,-0.4123169254133065,-0.46466288257976207
52.1099999999982,-0.41155981237250905,-0.46438475799795387
52.1199999999982,-0.4107991942169796,-0.4641064313134458
52.1299999999982,-0.4100350391134513,-0.4638279014928927
52.139999999998196,-0.40926731491720664,-0.4635491674934924
52.149999999998194,-0.40849598916871993,-0.46327022826289316
52.15999999999819,-0.4077210290902602,-0.4629910827391001
52.16999999999819,-0.4069424015824543,-0.46271172985038067
52.17999999999819,-0.40616007322080916,-0.4624321685151689
52.189999999998186,-0.40537401025219316,-0.46215239764196875
52.199999999998184,-0.404584178591276,-0.4618724161292566
52.20999999999818,-0.40379054381692636,-0.4615922228653824
52.21999999999818,-0.4029930711685671,-0.46131181672846955
52.22999999999818,-0.4021917255424871,-0.46103119658631453
52.239999999998176,-0.40138647148810974,-0.4607503612962845
52.249999999998174,-0.4005772732042169,-0.46046930970521427
52.25999999999817,-0.3997640945351282,-0.4601880406493021
52.26999999999817,-0.3989468989668351,-0.4599065529540042
52.27999999999817,-0.39812564962308905,-0.45962484543392834
52.289999999998166,-0.3973003092614429,-0.4593429168927262
52.299999999998164,-0.3964708402692455,-0.4590607661229843
52.30999999999816,-0.39563720465958896,-0.458778391906114
52.31999999999816,-0.3947993640672069,-0.45849579301224036
52.32999999999816,-0.3939572797443246,-0.45821296820008944
52.339999999998156,-0.3931109125564594,-0.45792991621687473
52.349999999998154,-0.3922602229781711,-0.45764663579818216
52.35999999999815,-0.39140517108876166,-0.45736312566785375
52.36999999999815,-0.39054571656792375,-0.4570793845378703
52.37999999999815,-0.3896818186913371,-0.45679541110823224
52.389999999998146,-0.38881343632621257,-0.4565112040668399
52.399999999998144,-0.38794052792678274,-0.4562267620893718
52.40999999999814,-0.38706305152973886,-0.4559420838391618
52.41999999999814,-0.38618096474961305,-0.45565716796707517
52.42999999999814,-0.38529422477410546,-0.45537201311138303
52.439999999998136,-0.3844027883593554,-0.4550866178976352
52.449999999998134,-0.3835066118251559,-0.4548009809385322
52.45999999999813,-0.38260565105011113,-0.4545151008337953
52.46999999999813,-0.3816998614667356,-0.4542289761700353
52.47999999999813,-0.3807891980564951,-0.45394260552062005
52.489999999998126,-0.37987361534478753,-0.45365598744554014
52.499999999998124,-0.3789530673958645,-0.4533691204912735
52.50999999999812,-0.3780275078076912,-0.453082003190648
52.51999999999812,-0.3770968897067454,-0.45279463406270315
52.52999999999812,-0.3761611657427535,-0.4525070116125495
52.539999999998116,-0.37522028808336405,-0.45221913433122723
52.549999999998114,-0.3742742084087569,-0.4519310006955624
52.55999999999811,-0.37332287790618807,-0.45164260916802246
52.56999999999811,-0.37236624726446904,-0.4513539581965692
52.57999999999811,-0.37140426666837995,-0.4510650462145109
52.589999999998106,-0.3704368857930157,-0.4507758716403521
52.599999999998104,-0.3694640537980644,-0.4504864328776424
52.6099999999981,-0.36848571932201707,-0.4501967283148228
52.6199999999981,-0.36750183047630813,-0.4499067563250711
52.6299999999981,-0.36651233483938556,-0.4496165152661447
52.639999999998096,-0.3655171794507099,-0.44932600348022256
52.649999999998094,-0.36451631080468155,-0.44903521929374457
52.65999999999809,-0.3635096748444953,-0.4487441610172495
52.66999999999809,-0.36249721695592113,-0.4484528269452113
52.67999999999809,-0.3614788819610107,-0.44816121535587305
52.689999999998086,-0.3604546141117284,-0.4478693245110793
52.699999999998084,-0.35942435708350656,-0.4475771526561068
52.70999999999808,-0.358388053968723,-0.44728469801949283
52.71999999999808,-0.3573456472701012,-0.4469919588128617
52.72999999999808,-0.3562970788940315,-0.44669893323074955
52.739999999998076,-0.3552422901438122,-0.446405619450427
52.749999999998074,-0.3541812217128105,-0.4461120156317196
52.75999999999807,-0.35311381367754174,-0.44581811991682657
52.76999999999807,-0.35204000549066583,-0.4455239304301373
52.77999999999807,-0.35095973597390084,-0.4452294452780458
52.78999999999807,-0.349872943310852,-0.44493466254876296
52.799999999998064,-0.3487795650397554,-0.4446395803121268
52.80999999999806,-0.3476795380461354,-0.44434419661941066
52.81999999999806,-0.3465727985553753,-0.44404850950312874
52.82999999999806,-0.3454592821251997,-0.4437525169768401
52.83999999999806,-0.3443389236380676,-0.44345621703494975
52.849999999998055,-0.34321165729347586,-0.443159607652508
52.85999999999805,-0.3420774166001715,-0.44286268678500734
52.86999999999805,-0.3409361343682722,-0.44256545236817674
52.87999999999805,-0.3397877427012938,-0.4422679023177741
52.88999999999805,-0.3386321729880841,-0.4419700345293759
52.899999999998045,-0.3374693558946616,-0.4416718468781647
52.90999999999804,-0.3362992213559586,-0.441373337218714
