0.9400000000000006,-83.855816861105
0.9500000000000006,-83.85584629536402
0.9600000000000006,-83.8558757195012
0.9700000000000006,-83.85590513354781
0.9800000000000006,-83.855934537535
0.9900000000000007,-83.85596393149386
1.0000000000000007,-83.85599331545534
1.0100000000000007,-83.85602268945028
1.0200000000000007,-83.85605205350946
1.0300000000000007,-83.85608140766351
1.0400000000000007,-83.856110751943
1.0500000000000007,-83.85614008637839
1.0600000000000007,-83.85616941100002
1.0700000000000007,-83.85619872583815
1.0800000000000007,-83.85622803092295
1.0900000000000007,-83.85625732628446
1.1000000000000008,-83.85628661195265
1.1100000000000008,-83.85631588795738
1.1200000000000008,-83.8563451543284
1.1300000000000008,-83.85637441109537
1.1400000000000008,-83.85640365828789
1.1500000000000008,-83.8564328959354
1.1600000000000008,-83.85646212406729
1.1700000000000008,-83.85649134271283
1.1800000000000008,-83.8565205519012
1.1900000000000008,-83.85654975166149
1.2000000000000008,-83.85657894202268
1.2100000000000009,-83.85660812301367
1.2200000000000009,-83.85663729466327
1.2300000000000009,-83.85666645700017
1.2400000000000009,-83.856695610053
1.2500000000000009,-83.85672475385026
1.260000000000001,-83.85675388842037
1.270000000000001,-83.85678301379168
1.280000000000001,-83.85681212999242
1.290000000000001,-83.85684123705073
1.300000000000001,-83.85687033499465
1.310000000000001,-83.85689942385217
1.320000000000001,-83.85692850365113
1.330000000000001,-83.85695757441933
1.340000000000001,-83.85698663618443
1.350000000000001,-83.85701568897404
1.360000000000001,-83.85704473281568
1.370000000000001,-83.85707376773674
1.380000000000001,-83.85710279376455
1.390000000000001,-83.85713181092635
1.400000000000001,-83.85716081924927
1.410000000000001,-83.85718981876039
1.420000000000001,-83.85721880948665
1.430000000000001,-83.85724779145495
1.440000000000001,-83.85727676469207
1.450000000000001,-83.85730572922472
1.460000000000001,-83.85733468507951
1.470000000000001,-83.85736363228297
1.480000000000001,-83.85739257086153
1.490000000000001,-83.85742150084155
1.500000000000001,-83.8574504222493
1.5100000000000011,-83.85747933511095
1.5200000000000011,-83.85750823945261
1.5300000000000011,-83.85753713530028
1.5400000000000011,-83.85756602267988
1.5500000000000012,-83.85759490161725
1.5600000000000012,-83.85762377213814
1.5700000000000012,-83.85765263426823
1.5800000000000012,-83.85768148803311
1.5900000000000012,-83.85771033345826
1.6000000000000012,-83.8577391705691
1.6100000000000012,-83.85776799939099
1.6200000000000012,-83.85779681994914
1.6300000000000012,-83.85782563226874
1.6400000000000012,-83.85785443637488
1.6500000000000012,-83.85788323229255
1.6600000000000013,-83.85791202004667
1.6700000000000013,-83.85794079966209
1.6800000000000013,-83.85796957116355
1.6900000000000013,-83.85799833457574
1.7000000000000013,-83.85802708992324
1.7100000000000013,-83.85805583723058
1.7200000000000013,-83.85808457652219
1.7300000000000013,-83.8581133078224
1.7400000000000013,-83.85814203115551
1.7500000000000013,-83.8581707465457
1.7600000000000013,-83.85819945401708
1.7700000000000014,-83.8582281535937
1.7800000000000014,-83.85825684529951
1.7900000000000014,-83.85828552915837
1.8000000000000014,-83.85831420519409
1.8100000000000014,-83.8583428734304
1.8200000000000014,-83.85837153389093
1.8300000000000014,-83.85840018659924
1.8400000000000014,-83.85842883157883
1.8500000000000014,-83.8584574688531
1.8600000000000014,-83.85848609844538
1.8700000000000014,-83.85851472037893
1.8800000000000014,-83.85854333467695
1.8900000000000015,-83.85857194136251
1.9000000000000015,-83.85860054045867
1.9100000000000015,-83.85862913198835
1.9200000000000015,-83.85865771597445
1.9300000000000015,-83.85868629243976
1.9400000000000015,-83.85871486140701
1.9500000000000015,-83.85874342289885
1.9600000000000015,-83.85877197693786
1.9700000000000015,-83.85880052354653
1.9800000000000015,-83.85882906274732
1.9900000000000015,-83.85885759456255
2.0000000000000013,-83.85888611901453
2.010000000000001,-83.85891463612545
2.020000000000001,-83.85894314591745
2.0300000000000007,-83.8589716484126
2.0400000000000005,-83.8590001436329
2.0500000000000003,-83.85902863160024
2.06,-83.85905711233649
2.07,-83.8590855858634
2.0799999999999996,-83.8591140522027
2.0899999999999994,-83.859142511376
2.099999999999999,-83.85917096340488
2.109999999999999,-83.85919940831081
2.1199999999999988,-83.85922784611522
2.1299999999999986,-83.85925627683945
2.1399999999999983,-83.85928470050479
2.149999999999998,-83.85931311713244
2.159999999999998,-83.85934152674355
2.1699999999999977,-83.85936992935918
2.1799999999999975,-83.85939832500031
2.1899999999999973,-83.85942671368791
2.199999999999997,-83.85945509544281
2.209999999999997,-83.85948347028582
2.2199999999999966,-83.85951183823767
2.2299999999999964,-83.85954019931899
2.239999999999996,-83.85956855355039
2.249999999999996,-83.85959690095238
2.259999999999996,-83.85962524154543
2.2699999999999956,-83.85965357534991
2.2799999999999954,-83.85968190238614
2.289999999999995,-83.8597102226744
2.299999999999995,-83.85973853623483
2.3099999999999947,-83.85976684308758
2.3199999999999945,-83.8597951432527
2.3299999999999943,-83.85982343675018
2.339999999999994,-83.85985172359993
2.349999999999994,-83.85988000382181
2.3599999999999937,-83.85990827743562
2.3699999999999934,-83.85993654446108
2.3799999999999932,-83.85996480491784
2.389999999999993,-83.8599930588255
2.399999999999993,-83.86002130620359
2.4099999999999926,-83.8600495470716
2.4199999999999924,-83.86007778144891
2.429999999999992,-83.86010600935487
2.439999999999992,-83.86013423080874
2.4499999999999917,-83.86016244582976
2.4599999999999915,-83.86019065443706
2.4699999999999913,-83.86021885664974
2.479999999999991,-83.8602470524868
2.489999999999991,-83.86027524196722
2.4999999999999907,-83.86030342510989
2.5099999999999905,-83.86033160193365
2.5199999999999902,-83.86035977245727
2.52999999999999,-83.86038793669947
2.53999999999999,-83.8604160946789
2.5499999999999896,-83.86044424641415
2.5599999999999894,-83.86047239192374
2.569999999999989,-83.86050053122614
2.579999999999989,-83.86052866433975
2.5899999999999888,-83.86055679128293
2.5999999999999885,-83.86058491207396
2.6099999999999883,-83.86061302673107
2.619999999999988,-83.86064113527243
2.629999999999988,-83.86066923771614
2.6399999999999877,-83.86069733408023
2.6499999999999875,-83.86072542438271
2.6599999999999873,-83.8607535086415
2.669999999999987,-83.86078158687445
2.679999999999987,-83.8608096590994
2.6899999999999866,-83.86083772533408
2.6999999999999864,-83.86086578559619
2.709999999999986,-83.86089383990337
2.719999999999986,-83.86092188827318
2.7299999999999858,-83.86094993072315
2.7399999999999856,-83.86097796727074
2.7499999999999853,-83.86100599793336
2.759999999999985,-83.86103402272835
2.769999999999985,-83.861062041673
2.7799999999999847,-83.86109005478453
2.7899999999999845,-83.86111806208012
2.7999999999999843,-83.8611460635769
2.809999999999984,-83.86117405929193
2.819999999999984,-83.8612020492422
2.8299999999999836,-83.86123003344467
2.8399999999999834,-83.86125801191623
2.849999999999983,-83.86128598467374
2.859999999999983,-83.86131395173396
2.869999999999983,-83.86134191311363
2.8799999999999826,-83.86136986882941
2.8899999999999824,-83.86139781889794
2.899999999999982,-83.86142576333576
2.909999999999982,-83.8614537021594
2.9199999999999817,-83.86148163538529
2.9299999999999815,-83.86150956302984
2.9399999999999813,-83.8615374851094
2.949999999999981,-83.86156540164025
2.959999999999981,-83.86159331263865
2.9699999999999807,-83.86162121812076
2.9799999999999804,-83.86164911810273
2.9899999999999802,-83.86167701260064
2.99999999999998,-83.8617049016305
3.00999999999998,-83.8617327852083
3.0199999999999796,-83.86176066334995
3.0299999999999794,-83.86178853607132
3.039999999999979,-83.86181640338822
3.049999999999979,-83.86184426531642
3.0599999999999787,-83.86187212187163
3.0699999999999785,-83.8618999730695
3.0799999999999783,-83.86192781892565
3.089999999999978,-83.86195565945563
3.099999999999978,-83.86198349467496
3.1099999999999777,-83.86201132459907
3.1199999999999775,-83.86203914924337
3.1299999999999772,-83.86206696862322
3.139999999999977,-83.86209478275393
3.149999999999977,-83.86212259165073
3.1599999999999766,-83.86215039532884
3.1699999999999764,-83.8621781938034
3.179999999999976,-83.86220598708951
3.189999999999976,-83.86223377520223
3.1999999999999758,-83.86226155815655
3.2099999999999755,-83.86228933596743
3.2199999999999753,-83.86231710864978
3.229999999999975,-83.86234487621843
3.239999999999975,-83.86237263868821
3.2499999999999747,-83.86240039607387
3.2599999999999745,-83.86242814839011
3.2699999999999743,-83.86245589565159
3.279999999999974,-83.86248363787293
3.289999999999974,-83.86251137506866
3.2999999999999736,-83.86253910725334
3.3099999999999734,-83.86256683444141
3.319999999999973,-83.8625945566473
3.329999999999973,-83.86262227388536
3.3399999999999728,-83.86264998616994
3.3499999999999726,-83.8626776935153
3.3599999999999723,-83.86270539593566
3.369999999999972,-83.86273309344523
3.379999999999972,-83.86276078605813
3.3899999999999717,-83.86278847378846
3.3999999999999715,-83.86281615665024
3.4099999999999713,-83.86284383465748
3.419999999999971,-83.86287150782414
3.429999999999971,-83.8628991761641
3.4399999999999706,-83.86292683969126
3.4499999999999704,-83.86295449841938
3.45999999999997,-83.86298215236226
3.46999999999997,-83.86300980153362
3.47999999999997,-83.86303744594713
3.4899999999999696,-83.86306508561641
3.4999999999999694,-83.86309272055506
3.509999999999969,-83.86312035077663
3.519999999999969,-83.86314797629458
3.5299999999999687,-83.8631755971224
3.5399999999999685,-83.8632032132735
3.5499999999999683,-83.8632308247612
3.559999999999968,-83.86325843159887
3.569999999999968,-83.86328603379975
3.5799999999999677,-83.8633136313771
3.5899999999999674,-83.86334122434407
3.5999999999999672,-83.86336881271383
3.609999999999967,-83.86339639649948
3.619999999999967,-83.86342397571407
3.6299999999999666,-83.86345155037063
3.6399999999999664,-83.86347912048211
3.649999999999966,-83.86350668606146
3.659999999999966,-83.86353424712155
3.6699999999999657,-83.86356180367522
3.6799999999999655,-83.86358935573529
3.6899999999999653,-83.86361690331451
3.699999999999965,-83.8636444464256
3.709999999999965,-83.86367198508123
3.7199999999999647,-83.86369951929402
3.7299999999999645,-83.86372704907657
3.7399999999999642,-83.86375457444144
3.749999999999964,-83.86378209540113
3.759999999999964,-83.86380961196812
3.7699999999999636,-83.86383712415483
3.7799999999999634,-83.86386463197363
3.789999999999963,-83.86389213543687
3.799999999999963,-83.86391963455686
3.8099999999999627,-83.86394712934586
3.8199999999999625,-83.86397461981609
3.8299999999999623,-83.86400210597972
3.839999999999962,-83.8640295878489
3.849999999999962,-83.86405706543574
3.8599999999999617,-83.8640845387523
3.8699999999999615,-83.86411200781059
3.8799999999999613,-83.8641394726226
3.889999999999961,-83.86416693320027
3.899999999999961,-83.8641943895555
3.9099999999999606,-83.86422184170014
3.9199999999999604,-83.86424928964604
3.92999999999996,-83.86427673340498
3.93999999999996,-83.8643041729887
3.9499999999999598,-83.8643316084089
3.9599999999999596,-83.86435903967725
3.9699999999999593,-83.8643864668054
3.979999999999959,-83.86441388980492
3.989999999999959,-83.86444130868738
3.9999999999999587,-83.86446872346427
4.009999999999959,-83.86449613414707
4.019999999999959,-83.86452354074724
4.0299999999999585,-83.86455094327617
4.039999999999958,-83.86457834174523
4.049999999999958,-83.86460573616573
4.059999999999958,-83.86463312654897
4.069999999999958,-83.8646605129062
4.079999999999957,-83.86468789524864
4.089999999999957,-83.86471527358745
4.099999999999957,-83.86474264793378
4.109999999999957,-83.86477001829873
4.119999999999957,-83.86479738469338
4.129999999999956,-83.86482474712874
4.139999999999956,-83.86485210561581
4.149999999999956,-83.86487946016555
4.159999999999956,-83.86490681078888
4.1699999999999555,-83.86493415749668
4.179999999999955,-83.8649615002998
4.189999999999955,-83.86498883920905
4.199999999999955,-83.86501617423521
4.209999999999955,-83.86504350538902
4.2199999999999545,-83.8650708326812
4.229999999999954,-83.8650981561224
4.239999999999954,-83.86512547572326
4.249999999999954,-83.86515279149438
4.259999999999954,-83.86518010344633
4.269999999999953,-83.86520741158964
4.279999999999953,-83.86523471593479
4.289999999999953,-83.86526201649225
4.299999999999953,-83.86528931327246
4.3099999999999525,-83.86531660628579
4.319999999999952,-83.8653438955426
4.329999999999952,-83.8653711810532
4.339999999999952,-83.86539846282791
4.349999999999952,-83.86542574087697
4.3599999999999515,-83.86545301521059
4.369999999999951,-83.86548028583897
4.379999999999951,-83.86550755277226
4.389999999999951,-83.86553481602057
4.399999999999951,-83.86556207559399
4.40999999999995,-83.86558933150256
4.41999999999995,-83.86561658375632
4.42999999999995,-83.86564383236525
4.43999999999995,-83.8656710773393
4.4499999999999496,-83.86569831868839
4.459999999999949,-83.86572555642239
4.469999999999949,-83.86575279055117
4.479999999999949,-83.86578002108456
4.489999999999949,-83.86580724803234
4.4999999999999485,-83.86583447140426
4.509999999999948,-83.86586169121004
4.519999999999948,-83.8658889074594
4.529999999999948,-83.86591612016197
4.539999999999948,-83.8659433293274
4.549999999999947,-83.86597053496526
4.559999999999947,-83.86599773708512
4.569999999999947,-83.86602493569653
4.579999999999947,-83.86605213080898
4.589999999999947,-83.86607932243194
4.599999999999946,-83.86610651057485
4.609999999999946,-83.86613369524711
4.619999999999946,-83.86616087645811
4.629999999999946,-83.86618805421718
4.6399999999999455,-83.86621522853363
4.649999999999945,-83.86624239941675
4.659999999999945,-83.86626956687579
4.669999999999945,-83.86629673091997
4.679999999999945,-83.8663238915585
4.689999999999944,-83.86635104880051
4.699999999999944,-83.86637820265514
4.709999999999944,-83.8664053531315
4.719999999999944,-83.86643250023864
4.729999999999944,-83.86645964398562
4.739999999999943,-83.86648678438144
4.749999999999943,-83.86651392143507
4.759999999999943,-83.86654105515547
4.769999999999943,-83.86656818555156
4.7799999999999425,-83.86659531263223
4.789999999999942,-83.86662243640633
4.799999999999942,-83.8666495568827
4.809999999999942,-83.86667667407015
4.819999999999942,-83.86670378797744
4.8299999999999415,-83.86673089861331
4.839999999999941,-83.8667580059865
4.849999999999941,-83.86678511010567
4.859999999999941,-83.86681221097948
4.869999999999941,-83.86683930861656
4.87999999999994,-83.86686640302553
4.88999999999994,-83.86689349421493
4.89999999999994,-83.86692058219333
4.90999999999994,-83.86694766696922
4.9199999999999395,-83.8669747485511
4.929999999999939,-83.86700182694743
4.939999999999939,-83.86702890216662
4.949999999999939,-83.8670559742171
4.959999999999939,-83.86708304310723
4.9699999999999385,-83.86711010884535
4.979999999999938,-83.8671371714398
4.989999999999938,-83.86716423089884
4.999999999999938,-83.86719128723075
5.009999999999938,-83.86721834044377
5.019999999999937,-83.8672453905461
5.029999999999937,-83.86727243754594
5.039999999999937,-83.86729948145141
5.049999999999937,-83.86732652227066
5.0599999999999365,-83.86735356001178
5.069999999999936,-83.86738059468286
5.079999999999936,-83.86740762629192
5.089999999999936,-83.867434654847
5.099999999999936,-83.86746168035609
5.1099999999999355,-83.86748870282715
5.119999999999935,-83.86751572226812
5.129999999999935,-83.86754273868692
5.139999999999935,-83.86756975209144
5.149999999999935,-83.86759676248954
5.159999999999934,-83.86762376988904
5.169999999999934,-83.86765077429776
5.179999999999934,-83.86767777572348
5.189999999999934,-83.86770477417396
5.199999999999934,-83.86773176965693
5.209999999999933,-83.86775876218009
5.219999999999933,-83.86778575175113
5.229999999999933,-83.8678127383777
5.239999999999933,-83.86783972206742
5.2499999999999325,-83.8678667028279
5.259999999999932,-83.86789368066673
5.269999999999932,-83.86792065559145
5.279999999999932,-83.86794762760958
5.289999999999932,-83.86797459672864
5.299999999999931,-83.86800156295611
5.309999999999931,-83.86802852629943
5.319999999999931,-83.86805548676602
5.329999999999931,-83.86808244436331
5.339999999999931,-83.86810939909866
5.34999999999993,-83.86813635097943
5.35999999999993,-83.86816330001295
5.36999999999993,-83.86819024620652
5.37999999999993,-83.86821718956743
5.3899999999999295,-83.86824413010294
5.399999999999929,-83.86827106782027
5.409999999999929,-83.86829800272665
5.419999999999929,-83.86832493482923
5.429999999999929,-83.86835186413519
5.4399999999999284,-83.86837879065168
5.449999999999928,-83.86840571438579
5.459999999999928,-83.86843263534462
5.469999999999928,-83.86845955353525
5.479999999999928,-83.8684864689647
5.489999999999927,-83.86851338164
5.499999999999927,-83.86854029156814
5.509999999999927,-83.8685671987561
5.519999999999927,-83.86859410321082
5.5299999999999265,-83.86862100493924
5.539999999999926,-83.86864790394826
5.549999999999926,-83.86867480024475
5.559999999999926,-83.86870169383556
5.569999999999926,-83.86872858472753
5.5799999999999255,-83.86875547292749
5.589999999999925,-83.86878235844222
5.599999999999925,-83.86880924127847
5.609999999999925,-83.868836121443
5.619999999999925,-83.86886299894252
5.629999999999924,-83.86888987378374
5.639999999999924,-83.86891674597334
5.649999999999924,-83.86894361551795
5.659999999999924,-83.86897048242423
5.6699999999999235,-83.86899734669878
5.679999999999923,-83.86902420834818
5.689999999999923,-83.869051067379
5.699999999999923,-83.86907792379779
5.709999999999923,-83.86910477761106
5.7199999999999225,-83.86913162882531
5.729999999999922,-83.86915847744704
5.739999999999922,-83.8691853234827
5.749999999999922,-83.86921216693871
5.759999999999922,-83.86923900782149
5.769999999999921,-83.86926584613744
5.779999999999921,-83.86929268189293
5.789999999999921,-83.8693195150943
5.799999999999921,-83.8693463457479
5.809999999999921,-83.86937317386001
5.81999999999992,-83.86939999943694
5.82999999999992,-83.86942682248494
5.83999999999992,-83.86945364301026
5.84999999999992,-83.86948046101914
5.8599999999999195,-83.86950727651775
5.869999999999919,-83.8695340895123
5.879999999999919,-83.86956090000895
5.889999999999919,-83.86958770801384
5.899999999999919,-83.86961451353308
5.909999999999918,-83.86964131657278
5.919999999999918,-83.86966811713901
5.929999999999918,-83.86969491523784
5.939999999999918,-83.86972171087531
5.949999999999918,-83.86974850405744
5.959999999999917,-83.86977529479022
5.969999999999917,-83.86980208307963
5.979999999999917,-83.86982886893165
5.989999999999917,-83.86985565235219
5.9999999999999165,-83.86988243334719
6.009999999999916,-83.86990921192253
6.019999999999916,-83.86993598808411
6.029999999999916,-83.86996276183778
6.039999999999916,-83.8699895331894
6.0499999999999154,-83.87001630214476
6.059999999999915,-83.87004306870969
6.069999999999915,-83.87006983288995
6.079999999999915,-83.87009659469132
6.089999999999915,-83.87012335411953
6.099999999999914,-83.87015011118031
6.109999999999914,-83.87017686587937
6.119999999999914,-83.8702036182224
6.129999999999914,-83.87023036821506
6.1399999999999135,-83.870257115863
6.149999999999913,-83.87028386117184
6.159999999999913,-83.8703106041472
6.169999999999913,-83.87033734479469
6.179999999999913,-83.87036408311985
6.1899999999999125,-83.87039081912826
6.199999999999912,-83.87041755282544
6.209999999999912,-83.87044428421693
6.219999999999912,-83.8704710133082
6.229999999999912,-83.87049774010475
6.239999999999911,-83.87052446461203
6.249999999999911,-83.8705511868355
6.259999999999911,-83.87057790678057
6.269999999999911,-83.87060462445265
6.2799999999999105,-83.87063133985714
6.28999999999991,-83.87065805299942
6.29999999999991,-83.87068476388481
6.30999999999991,-83.87071147251868
6.31999999999991,-83.87073817890632
6.3299999999999095,-83.87076488305306
6.339999999999909,-83.87079158496415
6.349999999999909,-83.87081828464488
6.359999999999909,-83.8708449821005
6.369999999999909,-83.87087167733621
6.379999999999908,-83.87089837035724
6.389999999999908,-83.87092506116878
6.399999999999908,-83.87095174977601
6.409999999999908,-83.87097843618409
6.419999999999908,-83.87100512039817
6.429999999999907,-83.87103180242336
6.439999999999907,-83.87105848226479
6.449999999999907,-83.87108515992752
6.459999999999907,-83.87111183541664
6.4699999999999065,-83.87113850873722
6.479999999999906,-83.87116517989428
6.489999999999906,-83.87119184889285
6.499999999999906,-83.87121851573794
6.509999999999906,-83.87124518043453
6.519999999999905,-83.8712718429876
6.529999999999905,-83.8712985034021
6.539999999999905,-83.87132516168298
6.549999999999905,-83.87135181783515
6.559999999999905,-83.87137847186352
6.569999999999904,-83.87140512377299
6.579999999999904,-83.87143177356842
6.589999999999904,-83.87145842125467
6.599999999999904,-83.8714850668366
6.6099999999999035,-83.871511710319
6.619999999999903,-83.8715383517067
6.629999999999903,-83.87156499100449
6.639999999999903,-83.87159162821715
6.649999999999903,-83.87161826334942
6.659999999999902,-83.87164489640607
6.669999999999902,-83.87167152739181
6.679999999999902,-83.87169815631137
6.689999999999902,-83.87172478316943
6.699999999999902,-83.87175140797066
6.709999999999901,-83.87177803071975
6.719999999999901,-83.87180465142134
6.729999999999901,-83.87183127008007
6.739999999999901,-83.87185788670054
6.7499999999999005,-83.87188450128737
6.7599999999999,-83.87191111384514
6.7699999999999,-83.87193772437843
6.7799999999999,-83.87196433289178
6.7899999999999,-83.87199093938975
6.7999999999998995,-83.87201754387685
6.809999999999899,-83.8720441463576
6.819999999999899,-83.87207074683649
6.829999999999899,-83.872097345318
6.839999999999899,-83.8721239418066
6.849999999999898,-83.87215053630675
6.859999999999898,-83.87217712882286
6.869999999999898,-83.87220371935936
6.879999999999898,-83.87223030792067
6.8899999999998975,-83.87225689451117
6.899999999999897,-83.87228347913523
6.909999999999897,-83.87231006179722
6.919999999999897,-83.87233664250148
6.929999999999897,-83.87236322125234
6.9399999999998965,-83.87238979805413
6.949999999999896,-83.87241637291115
6.959999999999896,-83.87244294582767
6.969999999999896,-83.87246951680798
6.979999999999896,-83.87249608585634
6.989999999999895,-83.87252265297698
6.999999999999895,-83.87254921817416
7.009999999999895,-83.87257578145207
7.019999999999895,-83.87260234281491
7.0299999999998946,-83.8726289022669
7.039999999999894,-83.87265545981218
7.049999999999894,-83.87268201545493
7.059999999999894,-83.87270856919929
7.069999999999894,-83.87273512104939
7.0799999999998935,-83.87276167100934
7.089999999999893,-83.87278821908326
7.099999999999893,-83.87281476527524
7.109999999999893,-83.87284130958935
7.119999999999893,-83.87286785202964
7.129999999999892,-83.87289439260019
7.139999999999892,-83.872920931305
7.149999999999892,-83.87294746814813
7.159999999999892,-83.87297400313355
7.169999999999892,-83.87300053626528
7.179999999999891,-83.8730270675473
7.189999999999891,-83.87305359698357
7.199999999999891,-83.87308012457804
7.209999999999891,-83.87310665033466
7.2199999999998905,-83.87313317425736
7.22999999999989,-83.87315969635006
7.23999999999989,-83.87318621661665
7.24999999999989,-83.873212735061
7.25999999999989,-83.87323925168702
7.269999999999889,-83.87326576649856
7.279999999999889,-83.87329227949947
7.289999999999889,-83.87331879069357
7.299999999999889,-83.87334530008471
7.309999999999889,-83.87337180767668
7.319999999999888,-83.87339831347327
7.329999999999888,-83.8734248174783
7.339999999999888,-83.8734513196955
7.349999999999888,-83.87347782012867
7.3599999999998875,-83.87350431878153
7.369999999999887,-83.87353081565782
7.379999999999887,-83.87355731076124
7.389999999999887,-83.87358380409553
7.399999999999887,-83.87361029566438
7.4099999999998865,-83.87363678547146
7.419999999999886,-83.87366327352045
7.429999999999886,-83.87368975981501
7.439999999999886,-83.87371624435877
7.449999999999886,-83.87374272715539
7.459999999999885,-83.87376920820847
7.469999999999885,-83.87379568752164
7.479999999999885,-83.87382216509846
7.489999999999885,-83.87384864094255
7.4999999999998845,-83.87387511505747
7.509999999999884,-83.87390158744678
7.519999999999884,-83.87392805811403
7.529999999999884,-83.87395452706276
7.539999999999884,-83.8739809942965
7.5499999999998835,-83.87400745981876
7.559999999999883,-83.87403392363302
7.569999999999883,-83.8740603857428
7.579999999999883,-83.87408684615154
7.589999999999883,-83.87411330486275
7.599999999999882,-83.87413976187985
7.609999999999882,-83.87416621720628
7.619999999999882,-83.87419267084549
7.629999999999882,-83.8742191228009
7.6399999999998816,-83.8742455730759
7.649999999999881,-83.87427202167389
7.659999999999881,-83.87429846859827
7.669999999999881,-83.87432491385239
7.679999999999881,-83.87435135743962
7.6899999999998805,-83.87437779936332
7.69999999999988,-83.87440423962681
7.70999999999988,-83.87443067823344
7.71999999999988,-83.8744571151865
7.72999999999988,-83.87448355048932
7.739999999999879,-83.87450998414516
7.749999999999879,-83.87453641615734
7.759999999999879,-83.8745628465291
7.769999999999879,-83.87458927526372
7.779999999999879,-83.87461570236444
7.789999999999878,-83.87464212783449
7.799999999999878,-83.87466855167712
7.809999999999878,-83.87469497389553
7.819999999999878,-83.87472139449292
7.8299999999998775,-83.8747478134725
7.839999999999877,-83.87477423083743
7.849999999999877,-83.8748006465909
7.859999999999877,-83.87482706073607
7.869999999999877,-83.87485347327609
7.879999999999876,-83.8748798842141
7.889999999999876,-83.87490629355322
7.899999999999876,-83.87493270129659
7.909999999999876,-83.8749591074473
7.919999999999876,-83.87498551200845
7.929999999999875,-83.87501191498313
7.939999999999875,-83.87503831637441
7.949999999999875,-83.87506471618536
7.959999999999875,-83.87509111441905
7.9699999999998745,-83.8751175110785
7.979999999999874,-83.87514390616677
7.989999999999874,-83.87517029968687
7.999999999999874,-83.87519669164182
8.009999999999874,-83.87522308203461
8.019999999999873,-83.87524947086825
8.029999999999873,-83.87527585814573
8.039999999999873,-83.87530224387
8.049999999999873,-83.87532862804403
8.059999999999873,-83.87535501067079
8.069999999999872,-83.87538139175321
8.079999999999872,-83.87540777129422
