0.6700000000000004,-1.4990184873736325,-0.37996752841647663
0.6800000000000004,-1.498981022540185,-0.38002302876996397
0.6900000000000004,-1.4989434704949205,-0.38007851287658845
0.7000000000000004,-1.498905832438091,-0.3801339807118302
0.7100000000000004,-1.4988681095550298,-0.38018943225152946
0.7200000000000004,-1.4988303030163377,-0.380244867471882
0.7300000000000004,-1.4987924139780673,-0.38030028634943475
0.7400000000000004,-1.4987544435819036,-0.38035568886108123
0.7500000000000004,-1.4987163929553435,-0.3804110749840576
0.7600000000000005,-1.4986782632118727,-0.380466444695938
0.7700000000000005,-1.4986400554511399,-0.38052179797463076
0.7800000000000005,-1.49860177075913,-0.38057713479837385
0.7900000000000005,-1.498563410208334,-0.380632455145731
0.8000000000000005,-1.4985249748579177,-0.38068775899558766
0.8100000000000005,-1.4984864657538872,-0.38074304632714684
0.8200000000000005,-1.4984478839292534,-0.3807983171199253
0.8300000000000005,-1.4984092304041938,-0.3808535713537496
0.8400000000000005,-1.498370506186213,-0.38090880900875224
0.8500000000000005,-1.4983317122702997,-0.38096403006536794
0.8600000000000005,-1.4982928496390842,-0.38101923450432973
0.8700000000000006,-1.4982539192629911,-0.3810744223066653
0.8800000000000006,-1.4982149221003924,-0.38112959345369335
0.8900000000000006,-1.4981758590977574,-0.38118474792702006
0.9000000000000006,-1.4981367311898013,-0.3812398857085354
0.9100000000000006,-1.4980975392996314,-0.3812950067804095
0.9200000000000006,-1.498058284338892,-0.3813501111250895
0.9300000000000006,-1.4980189672079083,-0.3814051987252957
0.9400000000000006,-1.4979795887958254,-0.38146026956401846
0.9500000000000006,-1.4979401499807496,-0.38151532362451474
0.9600000000000006,-1.4979006516298856,-0.38157036089030477
0.9700000000000006,-1.4978610945996718,-0.3816253813451688
0.9800000000000006,-1.497821479735915,-0.38168038497314394
0.9900000000000007,-1.4977818078739231,-0.38173537175852074
1.0000000000000007,-1.4977420798386358,-0.38179034168584025
1.0100000000000007,-1.4977022964447537,-0.3818452947398909
1.0200000000000007,-1.4976624584968663,-0.38190023090570524
1.0300000000000007,-1.4976225667895777,-0.3819551501685572
1.0400000000000007,-1.4975826221076316,-0.38201005251395875
1.0500000000000007,-1.4975426252260338,-0.3820649379276573
1.0600000000000007,-1.4975025769101735,-0.38211980639563237
1.0700000000000007,-1.4974624779159438,-0.38217465790409316
1.0800000000000007,-1.4974223289898594,-0.3822294924394753
1.0900000000000007,-1.4973821308691737,-0.38228430998843815
1.1000000000000008,-1.4973418842819948,-0.38233911053786224
1.1100000000000008,-1.4973015899473985,-0.3823938940748462
1.1200000000000008,-1.4972612485755419,-0.38244866058670424
1.1300000000000008,-1.4972208608677737,-0.38250341006096344
1.1400000000000008,-1.4971804275167448,-0.38255814248536113
1.1500000000000008,-1.4971399492065163,-0.3826128578478421
1.1600000000000008,-1.497099426612666,-0.3826675561365563
1.1700000000000008,-1.4970588604023953,-0.38272223733985605
1.1800000000000008,-1.4970182512346326,-0.3827769014462937
1.1900000000000008,-1.4969775997601371,-0.3828315484446191
1.2000000000000008,-1.4969369066216,-0.38288617832377697
1.2100000000000009,-1.4968961724537457,-0.3829407910729048
1.2200000000000009,-1.4968553978834305,-0.38299538668133015
1.2300000000000009,-1.4968145835297406,-0.3830499651385685
1.2400000000000009,-1.4967737300040898,-0.38310452643432075
1.2500000000000009,-1.4967328379103138,-0.38315907055847115
1.260000000000001,-1.4966919078447656,-0.38321359750108475
1.270000000000001,-1.4966509403964086,-0.3832681072524053
1.280000000000001,-1.496609936146908,-0.38332259980285305
1.290000000000001,-1.4965688956707226,-0.38337707514302255
1.300000000000001,-1.4965278195351939,-0.3834315332636804
1.310000000000001,-1.4964867083006352,-0.3834859741557632
1.320000000000001,-1.496445562520419,-0.38354039781037536
1.330000000000001,-1.496404382741063,-0.3835948042187871
1.340000000000001,-1.496363169502316,-0.38364919337243236
1.350000000000001,-1.4963219233372427,-0.3837035652629068
1.360000000000001,-1.4962806447723054,-0.3837579198819656
1.370000000000001,-1.4962393343274478,-0.38381225722152185
1.380000000000001,-1.4961979925161755,-0.3838665772736442
1.390000000000001,-1.4961566198456357,-0.38392088003055524
1.400000000000001,-1.4961152168166973,-0.38397516548462934
1.410000000000001,-1.4960737839240286,-0.384029433628391
1.420000000000001,-1.4960323216561742,-0.3840836844545127
1.430000000000001,-1.4959908304956318,-0.38413791795581337
1.440000000000001,-1.495949310918927,-0.3841921341252564
1.450000000000001,-1.4959077633966882,-0.3842463329559478
1.460000000000001,-1.4958661883937194,-0.3843005144411346
1.470000000000001,-1.4958245863690731,-0.384354678574203
1.480000000000001,-1.4957829577761217,-0.38440882534867665
1.490000000000001,-1.495741303062628,-0.38446295475821485
1.500000000000001,-1.4956996226708157,-0.3845170667966111
1.5100000000000011,-1.4956579170374373,-0.38457116145779113
1.5200000000000011,-1.4956161865938433,-0.3846252387358116
1.5300000000000011,-1.4955744317660484,-0.3846792986248583
1.5400000000000011,-1.4955326529747988,-0.3847333411192443
1.5500000000000012,-1.4954908506356366,-0.3847873662134089
1.5600000000000012,-1.4954490251589658,-0.3848413739019157
1.5700000000000012,-1.4954071769501154,-0.3848953641794511
1.5800000000000012,-1.4953653064094026,-0.3849493370408228
1.5900000000000012,-1.4953234139321956,-0.3850032924809584
1.6000000000000012,-1.4952814999089745,-0.38505723049490376
1.6100000000000012,-1.4952395647253929,-0.3851111510778216
1.6200000000000012,-1.4951976087623366,-0.38516505422499014
1.6300000000000012,-1.4951556323959847,-0.38521893993180145
1.6400000000000012,-1.4951136359978663,-0.3852728081937602
1.6500000000000012,-1.4950716199349197,-0.3853266590064823
1.6600000000000013,-1.4950295845695485,-0.38538049236569333
1.6700000000000013,-1.4949875302596785,-0.38543430826722747
1.6800000000000013,-1.4949454573588132,-0.3854881067070258
1.6900000000000013,-1.4949033662160893,-0.3855418876811353
1.7000000000000013,-1.4948612571763298,-0.38559565118570727
1.7100000000000013,-1.4948191305800984,-0.38564939721699626
1.7200000000000013,-1.4947769867637526,-0.3857031257713586
1.7300000000000013,-1.4947348260594955,-0.3857568368452513
1.7400000000000013,-1.4946926487954275,-0.3858105304352307
1.7500000000000013,-1.4946504552955975,-0.3858642065379513
1.7600000000000013,-1.494608245880053,-0.3859178651501644
1.7700000000000014,-1.4945660208648897,-0.3859715062687172
1.7800000000000014,-1.494523780562301,-0.38602512989055116
1.7900000000000014,-1.4944815252806265,-0.3860787360127013
1.8000000000000014,-1.494439255324399,-0.38613232463229485
1.8100000000000014,-1.4943969709943927,-0.38618589574654993
1.8200000000000014,-1.4943546725876693,-0.3862394493527747
1.8300000000000014,-1.4943123603976247,-0.38629298544836604
1.8400000000000014,-1.4942700347140339,-0.3863465040308086
1.8500000000000014,-1.4942276958230962,-0.38640000509767364
1.8600000000000014,-1.4941853440074795,-0.38645348864661794
1.8700000000000014,-1.4941429795463643,-0.38650695467538276
1.8800000000000014,-1.494100602715487,-0.38656040318179286
1.8900000000000015,-1.4940582137871825,-0.38661383416375533
1.9000000000000015,-1.4940158130304262,-0.38666724761925864
1.9100000000000015,-1.493973400710876,-0.3867206435463717
1.9200000000000015,-1.4939309770909137,-0.38677402194324273
1.9300000000000015,-1.4938885424296848,-0.3868273828080983
1.9400000000000015,-1.4938460969831397,-0.38688072613924257
1.9500000000000015,-1.4938036410040725,-0.386934051935056
1.9600000000000015,-1.4937611747421602,-0.38698736019399455
1.9700000000000015,-1.4937186984440023,-0.3870406509145889
1.9800000000000015,-1.4936762123531575,-0.38709392409544324
1.9900000000000015,-1.493633716710183,-0.3871471797352346
2.0000000000000013,-1.49359121175267,-0.3872004178327118
2.010000000000001,-1.493548697715282,-0.38725363838669463
2.020000000000001,-1.4935061748297904,-0.3873068413960729
2.0300000000000007,-1.4934636433251103,-0.3873600268598057
2.0400000000000005,-1.4934211034273357,-0.3874131947769203
2.0500000000000003,-1.4933785553597754,-0.3874663451465117
2.06,-1.4933359993429862,-0.38751947796774133
2.07,-1.4932934355948084,-0.3875725932398366
2.0799999999999996,-1.493250864330398,-0.38762569096208993
2.0899999999999994,-1.4932082857622615,-0.38767877113385785
2.099999999999999,-1.4931657001002872,-0.3877318337545604
2.109999999999999,-1.4931231075517788,-0.3877848788236801
2.1199999999999988,-1.4930805083214869,-0.3878379063407616
2.1299999999999986,-1.4930379026116405,-0.38789091630541034
2.1399999999999983,-1.4929952906219786,-0.38794390871729223
2.149999999999998,-1.4929526725497806,-0.38799688357613277
2.159999999999998,-1.4929100485898974,-0.38804984088171623
2.1699999999999977,-1.4928674189347808,-0.3881027806338851
2.1799999999999975,-1.4928247837745137,-0.38815570283253914
2.1899999999999973,-1.4927821432968387,-0.38820860747763486
2.199999999999997,-1.4927394976871882,-0.3882614945691847
2.209999999999997,-1.4926968471287116,-0.38831436410725645
2.2199999999999966,-1.492654191802305,-0.38836721609197244
2.2299999999999964,-1.4926115318866382,-0.388420050523509
2.239999999999996,-1.492568867558182,-0.3884728674020955
2.249999999999996,-1.4925261989912364,-0.38852566672801425
2.259999999999996,-1.4924835263579563,-0.38857844850159917
2.2699999999999956,-1.492440849828379,-0.38863121272323564
2.2799999999999954,-1.49239816957045,-0.3886839593933597
2.289999999999995,-1.4923554857500487,-0.3887366885124574
2.299999999999995,-1.4923127985310145,-0.38878940008106416
2.3099999999999947,-1.492270108075171,-0.3888420940997642
2.3199999999999945,-1.492227414542352,-0.3888947705691901
2.3299999999999943,-1.4921847180904255,-0.38894742949002176
2.339999999999994,-1.4921420188753185,-0.38900007086298627
2.349999999999994,-1.4920993170510402,-0.3890526946888571
2.3599999999999937,-1.4920566127697064,-0.3891053009684536
2.3699999999999934,-1.4920139061815625,-0.3891578897026403
2.3799999999999932,-1.4919711974350067,-0.3892104608923266
2.389999999999993,-1.4919284866766132,-0.38926301453846585
2.399999999999993,-1.4918857740511542,-0.3893155506420552
2.4099999999999926,-1.4918430597016223,-0.3893680692041348
2.4199999999999924,-1.4918003437692529,-0.38942057022578735
2.429999999999992,-1.4917576263935448,-0.38947305370813756
2.439999999999992,-1.4917149077122833,-0.3895255196523516
2.4499999999999917,-1.49167218786156,-0.3895779680596367
2.4599999999999915,-1.4916294669757941,-0.3896303989312404
2.4699999999999913,-1.4915867451877534,-0.38968281226845036
2.479999999999991,-1.4915440226285739,-0.3897352080725936
2.489999999999991,-1.491501299427781,-0.3897875863450362
2.4999999999999907,-1.4914585757133085,-0.38983994708718267
2.5099999999999905,-1.4914158516115186,-0.3898922903004756
2.5199999999999902,-1.4913731272472213,-0.38994461598639507
2.52999999999999,-1.4913304027436936,-0.38999692414645826
2.53999999999999,-1.4912876782226978,-0.39004921478221893
2.5499999999999896,-1.4912449538045014,-0.39010148789526705
2.5599999999999894,-1.4912022296078944,-0.3901537434872283
2.569999999999989,-1.4911595057502083,-0.3902059815597636
2.579999999999989,-1.4911167823473332,-0.3902582021145687
2.5899999999999888,-1.4910740595137364,-0.3903104051533738
2.5999999999999885,-1.4910313373624797,-0.390362590677943
2.6099999999999883,-1.4909886160052368,-0.390414758690074
2.619999999999988,-1.49094589555231,-0.3904669091915977
2.629999999999988,-1.4909031761126474,-0.39051904218437755
2.6399999999999877,-1.49086045779386,-0.3905711576703094
2.6499999999999875,-1.4908177407022372,-0.3906232556513211
2.6599999999999873,-1.4907750249427638,-0.3906753361293719
2.669999999999987,-1.4907323106191361,-0.3907273991064521
2.679999999999987,-1.4906895978337777,-0.39077944458458297
2.6899999999999866,-1.4906468866878546,-0.39083147256581596
2.6999999999999864,-1.4906041772812917,-0.3908834830522326
2.709999999999986,-1.490561469712787,-0.3909354760459439
2.719999999999986,-1.4905187640798274,-0.39098745154909026
2.7299999999999858,-1.4904760604787037,-0.3910394095638408
2.7399999999999856,-1.4904333590045251,-0.39109135009239326
2.7499999999999853,-1.4903906597512333,-0.3911432731369735
2.759999999999985,-1.4903479628116176,-0.39119517869983517
2.769999999999985,-1.4903052682773288,-0.39124706678325943
2.7799999999999847,-1.490262576238893,-0.3912989373895545
2.7899999999999845,-1.490219886785726,-0.3913507905210554
2.7999999999999843,-1.4901772000061462,-0.39140262618012367
2.809999999999984,-1.4901345159873884,-0.39145444436914684
2.819999999999984,-1.4900918348156178,-0.3915062450905384
2.8299999999999836,-1.4900491565759422,-0.3915580283467371
2.8399999999999834,-1.4900064813524252,-0.391609794140207
2.849999999999983,-1.4899638092280996,-0.39166154247343704
2.859999999999983,-1.4899211402849792,-0.3917132733489405
2.869999999999983,-1.4898784746040725,-0.3917649867692551
2.8799999999999826,-1.4898358122653939,-0.3918166827369423
2.8899999999999824,-1.4897931533479765,-0.39186836125458735
2.899999999999982,-1.489750497929884,-0.39192002232479867
2.909999999999982,-1.4897078460882227,-0.3919716659502078
2.9199999999999817,-1.4896651978991535,-0.3920232921334691
2.9299999999999815,-1.4896225534379028,-0.39207490087725927
2.9399999999999813,-1.4895799127787748,-0.39212649218427725
2.949999999999981,-1.4895372759951622,-0.3921780660572439
2.959999999999981,-1.4894946431595577,-0.3922296224989018
2.9699999999999807,-1.4894520143435652,-0.3922811615120147
2.9799999999999804,-1.4894093896179104,-0.3923326830993676
2.9899999999999802,-1.4893667690524515,-0.3923841872637663
2.99999999999998,-1.4893241527161902,-0.39243567400803714
3.00999999999998,-1.4892815406772824,-0.3924871433350268
3.0199999999999796,-1.4892389330030478,-0.3925385952476021
3.0299999999999794,-1.4891963297599806,-0.39259002974864954
3.039999999999979,-1.4891537310137601,-0.39264144684107527
3.049999999999979,-1.4891111368292598,-0.39269284652780473
3.0599999999999787,-1.4890685472705578,-0.39274422881178245
3.0699999999999785,-1.4890259624009465,-0.39279559369597183
3.0799999999999783,-1.4889833822829424,-0.39284694118335484
3.089999999999978,-1.4889408069782952,-0.3928982712769318
3.099999999999978,-1.4888982365479975,-0.39294958397972113
3.1099999999999777,-1.488855671052294,-0.3930008792947593
3.1199999999999775,-1.488813110550691,-0.3930521572251004
3.1299999999999772,-1.4887705551019645,-0.39310341777381597
3.139999999999977,-1.4887280047641707,-0.39315466094399476
3.149999999999977,-1.4886854595946528,-0.3932058867387426
3.1599999999999766,-1.488642919650052,-0.39325709516118224
3.1699999999999764,-1.4886003849863139,-0.3933082862144528
3.179999999999976,-1.4885578556586987,-0.39335945990171
3.189999999999976,-1.488515331721789,-0.39341061622612566
3.1999999999999758,-1.4884728132294978,-0.3934617551908876
3.2099999999999755,-1.4884303002350772,-0.3935128767991995
3.2199999999999753,-1.488387792791126,-0.3935639810542805
3.229999999999975,-1.4883452909495982,-0.39361506795936513
3.239999999999975,-1.4883027947618108,-0.3936661375177033
3.2499999999999747,-1.488260304278451,-0.39371718973255976
3.2599999999999745,-1.4882178195495848,-0.39376822460721417
3.2699999999999743,-1.4881753406246638,-0.3938192421449607
3.279999999999974,-1.4881328675525334,-0.39387024234910817
3.289999999999974,-1.4880904003814397,-0.39392122522297945
3.2999999999999736,-1.4880479391590373,-0.3939721907699116
3.3099999999999734,-1.488005483932396,-0.3940231389932556
3.319999999999973,-1.4879630347480084,-0.3940740698963761
3.329999999999973,-1.4879205916517968,-0.3941249834826514
3.3399999999999728,-1.48787815468912,-0.3941758797554731
3.3499999999999726,-1.4878357239047804,-0.39422675871824603
3.3599999999999723,-1.487793299343031,-0.3942776203743881
3.369999999999972,-1.4877508810475815,-0.3943284647273302
3.379999999999972,-1.4877084690616056,-0.39437929178051573
3.3899999999999717,-1.4876660634277472,-0.39443010153740077
3.3999999999999715,-1.4876236641881269,-0.39448089400145386
3.4099999999999713,-1.4875812713843484,-0.3945316691761557
3.419999999999971,-1.4875388850575049,-0.394582427064999
3.429999999999971,-1.4874965052481852,-0.3946331676714887
3.4399999999999706,-1.4874541319964802,-0.3946838909991412
3.4499999999999704,-1.4874117653419887,-0.3947345970514847
3.45999999999997,-1.487369405323823,-0.3947852858320589
3.46999999999997,-1.4873270519806154,-0.3948359573444148
3.47999999999997,-1.4872847053505247,-0.3948866115921145
3.4899999999999696,-1.4872423654712403,-0.3949372485787314
3.4999999999999694,-1.4872000323799892,-0.3949878683078496
3.509999999999969,-1.4871577061135413,-0.3950384707830641
3.519999999999969,-1.4871153867082147,-0.3950890560079804
3.5299999999999687,-1.487073074199882,-0.39513962398621466
3.5399999999999685,-1.487030768623975,-0.39519017472139334
3.5499999999999683,-1.48698847001549,-0.3952407082171531
3.559999999999968,-1.486946178408994,-0.3952912244771408
3.569999999999968,-1.4869038938386283,-0.39534172350501323
3.5799999999999677,-1.486861616338116,-0.39539220530443697
3.5899999999999674,-1.4868193459407653,-0.3954426698790884
3.5999999999999672,-1.4867770826794746,-0.39549311723265346
3.609999999999967,-1.4867348265867386,-0.3955435473688276
3.619999999999967,-1.4866925776946525,-0.39559396029131555
3.6299999999999666,-1.4866503360349168,-0.39564435600383147
3.6399999999999664,-1.4866081016388424,-0.3956947345100984
3.649999999999966,-1.4865658745373551,-0.3957450958138485
3.659999999999966,-1.4865236547610008,-0.39579543991882277
3.6699999999999657,-1.486481442339949,-0.39584576682877104
3.6799999999999655,-1.4864392373039992,-0.3958960765474518
3.6899999999999653,-1.4863970396825832,-0.395946369078632
3.699999999999965,-1.4863548495047716,-0.39599664442608706
3.709999999999965,-1.4863126667992768,-0.39604690259360076
3.7199999999999647,-1.486270491594458,-0.3960971435849651
3.7299999999999645,-1.4862283239183256,-0.3961473674039802
3.7399999999999642,-1.4861861637985447,-0.3961975740544541
3.749999999999964,-1.4861440112624404,-0.39624776354020286
3.759999999999964,-1.4861018663370011,-0.39629793586505024
3.7699999999999636,-1.4860597290488826,-0.3963480910328278
3.7799999999999634,-1.486017599424413,-0.39639822904737465
3.789999999999963,-1.4859754774895952,-0.3964483499125374
3.799999999999963,-1.4859333632701126,-0.39649845363217007
3.8099999999999627,-1.4858912567913316,-0.396548540210134
3.8199999999999625,-1.4858491580783062,-0.3965986096502978
3.8299999999999623,-1.4858070671557815,-0.39664866195653703
3.839999999999962,-1.4857649840481975,-0.3966986971327345
3.849999999999962,-1.4857229087796928,-0.39674871518277977
3.8599999999999617,-1.4856808413741085,-0.3967987161105694
3.8699999999999615,-1.4856387818549912,-0.39684869992000654
3.8799999999999613,-1.4855967302455975,-0.39689866661500117
3.889999999999961,-1.4855546865688967,-0.3969486161994698
3.899999999999961,-1.4855126508475744,-0.39699854867733536
3.9099999999999606,-1.4854706231040367,-0.3970484640525273
3.9199999999999604,-1.4854286033604125,-0.3970983623289813
3.92999999999996,-1.4853865916385578,-0.3971482435106394
3.93999999999996,-1.4853445879600582,-0.3971981076014496
3.9499999999999598,-1.4853025923462329,-0.3972479546053662
3.9599999999999596,-1.4852606048181376,-0.39729778452634945
3.9699999999999593,-1.4852186253965676,-0.3973475973683654
3.979999999999959,-1.4851766541020612,-0.397397393135386
3.989999999999959,-1.4851346909549028,-0.3974471718313891
3.9999999999999587,-1.4850927359751254,-0.3974969334603581
4.009999999999959,-1.4850507891825147,-0.39754667802628196
4.019999999999959,-1.485008850596611,-0.39759640553315534
4.0299999999999585,-1.4849669202367133,-0.39764611598497823
4.039999999999958,-1.484924998121881,-0.3976958093857561
4.049999999999958,-1.4848830842709382,-0.39774548573949975
4.059999999999958,-1.484841178702475,-0.3977951450502251
4.069999999999958,-1.4847992814348512,-0.39784478732195344
4.079999999999957,-1.4847573924861994,-0.397894412558711
4.089999999999957,-1.4847155118744273,-0.39794402076452917
4.099999999999957,-1.4846736396172202,-0.3979936119434443
4.109999999999957,-1.4846317757320444,-0.39804318609949757
4.119999999999957,-1.484589920236149,-0.3980927432367351
4.129999999999956,-1.484548073146569,-0.3981422833592077
4.139999999999956,-1.484506234480128,-0.398191806470971
4.149999999999956,-1.4844644042534407,-0.3982413125760852
4.159999999999956,-1.4844225824829151,-0.3982908016786151
4.1699999999999555,-1.4843807691847553,-0.39834027378263
4.179999999999955,-1.4843389643749638,-0.3983897288922037
4.189999999999955,-1.4842971680693444,-0.39843916701141446
4.199999999999955,-1.484255380283504,-0.3984885881443448
4.209999999999955,-1.484213601032855,-0.3985379922950815
4.2199999999999545,-1.4841718303326183,-0.3985873794677158
4.229999999999954,-1.484130068197825,-0.3986367496663427
4.239999999999954,-1.4840883146433186,-0.3986861028950617
4.249999999999954,-1.4840465696837581,-0.39873543915797605
4.259999999999954,-1.4840048333336193,-0.39878475845919326
4.269999999999953,-1.4839631056071974,-0.39883406080282463
4.279999999999953,-1.4839213865186094,-0.39888334619298543
4.289999999999953,-1.4838796760817958,-0.3989326146337947
4.299999999999953,-1.483837974310523,-0.3989818661293753
4.3099999999999525,-1.4837962812183854,-0.39903110068385383
4.319999999999952,-1.4837545968188075,-0.3990803183013606
4.329999999999952,-1.4837129211250457,-0.39912951898602944
4.339999999999952,-1.4836712541501909,-0.3991787027419979
4.349999999999952,-1.4836295959071695,-0.39922786957340695
4.3599999999999515,-1.4835879464087465,-0.3992770194844011
4.369999999999951,-1.4835463056675267,-0.3993261524791282
4.379999999999951,-1.483504673695957,-0.3993752685617397
4.389999999999951,-1.4834630505063282,-0.3994243677363902
4.399999999999951,-1.4834214361107767,-0.3994734500072375
4.40999999999995,-1.4833798305212866,-0.3995225153784429
4.41999999999995,-1.4833382337496916,-0.3995715638541708
4.42999999999995,-1.4832966458076764,-0.3996205954385887
4.43999999999995,-1.483255066706779,-0.3996696101358672
4.4499999999999496,-1.483213496458392,-0.39971860795018005
4.459999999999949,-1.4831719350737649,-0.39976758888570396
4.469999999999949,-1.4831303825640052,-0.3998165529466186
4.479999999999949,-1.4830888389400807,-0.39986550013710664
4.489999999999949,-1.4830473042128207,-0.3999144304613536
4.4999999999999485,-1.4830057783929178,-0.3999633439235479
4.509999999999948,-1.4829642614909297,-0.40001224052788065
4.519999999999948,-1.482922753517281,-0.40006112027854585
4.529999999999948,-1.4828812544822643,-0.4001099831797402
4.539999999999948,-1.4828397643960418,-0.4001588292356631
4.549999999999947,-1.4827982832686475,-0.40020765845051653
4.559999999999947,-1.482756811109988,-0.4002564708285052
4.569999999999947,-1.4827153479298447,-0.40030526637383623
4.579999999999947,-1.4826738937378747,-0.4003540450907195
4.589999999999947,-1.4826324485436129,-0.40040280698336717
4.599999999999946,-1.4825910123564725,-0.400451552055994
4.609999999999946,-1.4825495851857478,-0.4005002803128171
4.619999999999946,-1.4825081670406144,-0.400548991758056
4.629999999999946,-1.4824667579301316,-0.4005976863959327
4.6399999999999455,-1.4824253578632431,-0.4006463642306713
4.649999999999945,-1.4823839668487786,-0.4006950252664983
4.659999999999945,-1.4823425848954552,-0.4007436695076425
4.669999999999945,-1.4823012120118788,-0.4007922969583349
4.679999999999945,-1.4822598482065457,-0.40084090762280855
4.689999999999944,-1.482218493487843,-0.40088950150529884
4.699999999999944,-1.482177147864051,-0.40093807861004316
4.709999999999944,-1.4821358113433438,-0.400986638941281
4.719999999999944,-1.4820944839337908,-0.40103518250325393
4.729999999999944,-1.482053165643358,-0.40108370930020554
4.739999999999943,-1.482011856479909,-0.40113221933638143
4.749999999999943,-1.4819705564512065,-0.4011807126160291
4.759999999999943,-1.4819292655649134,-0.40122918914339806
4.769999999999943,-1.4818879838285943,-0.40127764892273965
4.7799999999999425,-1.4818467112497158,-0.40132609195830715
4.789999999999942,-1.4818054478356484,-0.40137451825435566
4.799999999999942,-1.4817641935936678,-0.40142292781514205
4.809999999999942,-1.4817229485309555,-0.401471320644925
4.819999999999942,-1.4816817126546002,-0.401519696747965
4.8299999999999415,-1.481640485971599,-0.40156805612852414
4.839999999999941,-1.4815992684888584,-0.40161639879086636
4.849999999999941,-1.481558060213195,-0.4016647247392572
4.859999999999941,-1.4815168611513372,-0.4017130339779639
4.869999999999941,-1.481475671309926,-0.4017613265112552
4.87999999999994,-1.481434490695516,-0.4018096023434015
4.88999999999994,-1.481393319314576,-0.4018578614786749
4.89999999999994,-1.4813521571734916,-0.40190610392134885
4.90999999999994,-1.481311004278564,-0.4019543296756984
4.9199999999999395,-1.4812698606360124,-0.4020025387460001
4.929999999999939,-1.481228726251975,-0.402050731136532
4.939999999999939,-1.4811876011325094,-0.40209890685157346
4.949999999999939,-1.4811464852835936,-0.4021470658954054
