0.6200000000000003,-1.4992044462441272,-0.37968978410780746
0.6300000000000003,-1.4991674359538025,-0.37974536531515796
0.6400000000000003,-1.4991303322232574,-0.37980093040372437
0.6500000000000004,-1.4990931363301343,-0.37985647934711936
0.6600000000000004,-1.499055849536193,-0.3799120121193389
0.6700000000000004,-1.4990184730875087,-0.37996752869475736
0.6800000000000004,-1.4989810082146677,-0.38002302904812296
0.6900000000000004,-1.49894345613296,-0.380078513154553
0.7000000000000004,-1.4989058180425703,-0.3801339809895293
0.7100000000000004,-1.4988680951287665,-0.38018943252889364
0.7200000000000004,-1.498830288562085,-0.3802448677488434
0.7300000000000004,-1.498792399498515,-0.3803002866259271
0.7400000000000004,-1.4987544290796795,-0.38035568913703977
0.7500000000000004,-1.498716378433014,-0.3804110752594191
0.7600000000000005,-1.4986782486719443,-0.3804664449706407
0.7700000000000005,-1.4986400408960607,-0.3805217982486143
0.7800000000000005,-1.4986017561912903,-0.38057713507157936
0.7900000000000005,-1.4985633956300675,-0.380632455418101
0.8000000000000005,-1.498524960271502,-0.3806877592670659
0.8100000000000005,-1.4984864511615459,-0.38074304659767855
0.8200000000000005,-1.498447869333156,-0.380798317389457
0.8300000000000005,-1.4984092158064575,-0.38085357162222916
0.8400000000000005,-1.4983704915889031,-0.38090880927612875
0.8500000000000005,-1.4983316976754313,-0.3809640303315917
0.8600000000000005,-1.4982928350486222,-0.3810192347693523
0.8700000000000006,-1.4982539046788519,-0.38107442257043944
0.8800000000000006,-1.4982149075244442,-0.38112959371617305
0.8900000000000006,-1.4981758445318216,-0.38118474818816045
0.9000000000000006,-1.4981367166356532,-0.38123988596829267
0.9100000000000006,-1.498097524759001,-0.3812950070387411
0.9200000000000006,-1.4980582698134652,-0.3813501113819538
0.9300000000000006,-1.4980189526993268,-0.3814051989806522
0.9400000000000006,-1.497979574305689,-0.3814602698178278
0.9500000000000006,-1.4979401355106157,-0.3815153238767386
0.9600000000000006,-1.4979006371812704,-0.3815703611409057
0.9700000000000006,-1.4978610801740513,-0.38162538159411047
0.9800000000000006,-1.497821465334726,-0.3816803852203909
0.9900000000000007,-1.497781793498563,-0.38173537200403856
1.0000000000000007,-1.4977420654904643,-0.3817903419295955
1.0100000000000007,-1.4977022821250932,-0.38184529498185094
1.0200000000000007,-1.4976624442070023,-0.38190023114583843
1.0300000000000007,-1.49762255253076,-0.38195515040683276
1.0400000000000007,-1.4975826078810748,-0.38201005275034683
1.0500000000000007,-1.497542611032918,-0.3820649381621288
1.0600000000000007,-1.497502562751645,-0.3821198066281591
1.0700000000000007,-1.4974624637931153,-0.3821746581346477
1.0800000000000007,-1.4974223149038113,-0.382229492668031
1.0900000000000007,-1.4973821168209547,-0.38228431021496934
1.1000000000000008,-1.497341870272622,-0.38233911076234384
1.1100000000000008,-1.4973015759778587,-0.3823938942972539
1.1200000000000008,-1.4972612346467917,-0.38244866080701456
1.1300000000000008,-1.4972208469807402,-0.3825034102791536
1.1400000000000008,-1.4971804136723263,-0.382558142701409
1.1500000000000008,-1.4971399354055825,-0.3826128580617263
1.1600000000000008,-1.4970994128560593,-0.38266755634825617
1.1700000000000008,-1.4970588466909307,-0.3827222375493516
1.1800000000000008,-1.4970182375690986,-0.38277690165356554
1.1900000000000008,-1.496977586141296,-0.38283154864964847
1.2000000000000008,-1.4969368930501885,-0.38288617852654583
1.2100000000000009,-1.4968961589304755,-0.38294079127339564
1.2200000000000009,-1.4968553844089887,-0.38299538687952617
1.2300000000000009,-1.4968145701047906,-0.38304996533445346
1.2400000000000009,-1.496773716629271,-0.383104526627879
1.2500000000000009,-1.4967328245862428,-0.3831590707496876
1.260000000000001,-1.4966918945720364,-0.38321359768994484
1.270000000000001,-1.496650927175593,-0.38326810743889506
1.280000000000001,-1.4966099229785563,-0.38332259998695906
1.290000000000001,-1.4965688825553638,-0.38337707532473186
1.300000000000001,-1.4965278064733363,-0.38343153344298064
1.310000000000001,-1.4964866952927665,-0.3834859743326424
1.320000000000001,-1.496445549567007,-0.3835403979848222
1.330000000000001,-1.4964043698425564,-0.38359480439079063
1.340000000000001,-1.4963631566591444,-0.3836491935419821
1.350000000000001,-1.4963219105498167,-0.3837035654299928
1.360000000000001,-1.4962806320410176,-0.3837579200465784
1.370000000000001,-1.4962393216526728,-0.3838122573836523
1.380000000000001,-1.4961979798982703,-0.38386657743328373
1.390000000000001,-1.4961566072849404,-0.3839208801876956
1.400000000000001,-1.496115204313535,-0.38397516563926276
1.410000000000001,-1.4960737714787062,-0.38402943378051
1.420000000000001,-1.4960323092689827,-0.3840836846041104
1.430000000000001,-1.4959908181668462,-0.38413791810288317
1.440000000000001,-1.4959492986488074,-0.38419213426979204
1.450000000000001,-1.4959077511854795,-0.3842463330979435
1.460000000000001,-1.4958661762416516,-0.38430051458058484
1.470000000000001,-1.495824574276362,-0.3843546787111027
1.480000000000001,-1.4957829457429692,-0.38440882548302097
1.490000000000001,-1.4957412910892225,-0.3844629548899994
1.500000000000001,-1.4956996107573317,-0.3845170669258317
1.5100000000000011,-1.4956579051840366,-0.38457116158444415
1.5200000000000011,-1.4956161748006749,-0.3846252388598936
1.5300000000000011,-1.4955744200332486,-0.384679298746366
1.5400000000000011,-1.4955326413024916,-0.38473334123817504
1.5500000000000012,-1.4954908390239345,-0.38478736632976007
1.5600000000000012,-1.4954490136079694,-0.3848413740156851
1.5700000000000012,-1.495407165459914,-0.3848953642906367
1.5800000000000012,-1.4953652949800742,-0.384949337149423
1.5900000000000012,-1.4953234025638076,-0.38500329258697175
1.6000000000000012,-1.4952814886015837,-0.38505723059832914
1.6100000000000012,-1.4952395534790455,-0.3851111511786582
1.6200000000000012,-1.495197597577069,-0.3851650543232372
1.6300000000000012,-1.495155621271823,-0.3852189400274587
1.6400000000000012,-1.4951136249348276,-0.38527280828682753
1.6500000000000012,-1.4950716089330112,-0.3853266590969598
1.6600000000000013,-1.4950295736287686,-0.38538049245358136
1.6700000000000013,-1.4949875193800166,-0.3854343083525265
1.6800000000000013,-1.4949454465402503,-0.38548810678973666
1.6900000000000013,-1.4949033554585973,-0.3855418877612589
1.7000000000000013,-1.4948612464798725,-0.38559565126324485
1.7100000000000013,-1.494819119944632,-0.3856493972919492
1.7200000000000013,-1.494776976189225,-0.3857031258437285
1.7300000000000013,-1.4947348155458469,-0.38575683691504
1.7400000000000013,-1.4946926383425907,-0.38581053050244013
1.7500000000000013,-1.4946504449034983,-0.38586420660258364
1.7600000000000013,-1.4946082355486099,-0.38591786521222204
1.7700000000000014,-1.4945660105940144,-0.3859715063282026
1.7800000000000014,-1.4945237703518985,-0.38602512994746707
1.7900000000000014,-1.4944815151305952,-0.38607873606705057
1.8000000000000014,-1.494439245234631,-0.38613232468408043
1.8100000000000014,-1.4943969609647738,-0.386185895795775
1.8200000000000014,-1.4943546626180797,-0.38623944939944255
1.8300000000000014,-1.4943123504879383,-0.38629298549248015
1.8400000000000014,-1.4942700248641192,-0.3863465040723726
1.8500000000000014,-1.4942276860328159,-0.38640000513669126
1.8600000000000014,-1.4941853342766913,-0.3864534886830931
1.8700000000000014,-1.4941429698749205,-0.3865069547093195
1.8800000000000014,-1.4941005931032347,-0.3865604032131953
1.8900000000000015,-1.494058204233964,-0.38661383419262774
1.9000000000000015,-1.4940158035360793,-0.3866672476456054
1.9100000000000015,-1.4939733912752338,-0.3867206435701973
1.9200000000000015,-1.4939309677138044,-0.3867740219645518
1.9300000000000015,-1.4938885331109326,-0.3868273828268956
1.9400000000000015,-1.4938460877225643,-0.38688072615553293
1.9500000000000015,-1.4938036318014898,-0.38693405194884434
1.9600000000000015,-1.4937611655973821,-0.38698736020528596
1.9700000000000015,-1.4937186893568368,-0.3870406509233885
1.9800000000000015,-1.493676203323409,-0.38709392410175636
1.9900000000000015,-1.493633707737652,-0.38714717973906654
2.0000000000000013,-1.493591202837154,-0.38720041783406794
2.010000000000001,-1.4935486888565752,-0.38725363838558047
2.020000000000001,-1.4935061660276832,-0.38730684139249405
2.0300000000000007,-1.4934636345793901,-0.3873600268537678
2.0400000000000005,-1.4934210947377873,-0.38741319476842917
2.0500000000000003,-1.4933785467261802,-0.3874663451355731
2.06,-1.4933359907651231,-0.3875194779543612
2.07,-1.4932934270724534,-0.38757259322402093
2.0799999999999996,-1.4932508558633248,-0.3876256909438447
2.0899999999999994,-1.493208277350241,-0.38767877111318916
2.099999999999999,-1.4931656917430882,-0.3877318337314744
2.109999999999999,-1.4931230992491673,-0.3877848787981831
2.1199999999999988,-1.493080500073227,-0.38783790631285975
2.1299999999999986,-1.493037894417494,-0.38789091627511
2.1399999999999983,-1.4929952824817054,-0.3879439086845999
2.149999999999998,-1.4929526644631388,-0.3879968835410548
2.159999999999998,-1.492910040556643,-0.3880498408442592
2.1699999999999977,-1.492867410954668,-0.38810278059405545
2.1799999999999975,-1.492824775847295,-0.3881557027903435
2.1899999999999973,-1.492782135422265,-0.38820860743307983
2.199999999999997,-1.4927394898650088,-0.388261494522277
2.209999999999997,-1.4926968393586746,-0.38831436405800274
2.2199999999999966,-1.4926541840841567,-0.3883672160403795
2.2299999999999964,-1.4926115242201234,-0.38842005046958356
2.239999999999996,-1.492568859943045,-0.38847286734584446
2.249999999999996,-1.4925261914272194,-0.3885256666694444
2.259999999999996,-1.4924835188448011,-0.38857844844071737
2.2699999999999956,-1.4924408423658262,-0.38863121266004885
2.2799999999999954,-1.492398162158239,-0.3886839593278748
2.289999999999995,-1.492355478387918,-0.38873668844468134
2.299999999999995,-1.4923127912187018,-0.3887894000110039
2.3099999999999947,-1.492270100812413,-0.38884209402742687
2.3199999999999945,-1.492227407328885,-0.3888947704945826
2.3299999999999943,-1.4921847109259851,-0.3889474294131512
2.339999999999994,-1.4921420117596393,-0.3890000707838597
2.349999999999994,-1.4920993099838566,-0.3890526946074816
2.3599999999999937,-1.492056605750752,-0.38910530088483625
2.3699999999999934,-1.4920138992105705,-0.3891578896167882
2.3799999999999932,-1.4919711905117101,-0.38921046080424687
2.389999999999993,-1.4919284798007444,-0.38926301444816563
2.399999999999993,-1.4918857672224453,-0.38931555054954164
2.4099999999999926,-1.4918430529198052,-0.38936806910941507
2.4199999999999924,-1.4918003370340591,-0.3894205701288686
2.429999999999992,-1.491757619704706,-0.38947305360902695
2.439999999999992,-1.4917149010695308,-0.3895255195510563
2.4499999999999917,-1.491672181264625,-0.38957796795616384
2.4599999999999915,-1.4916294604244078,-0.3896303988255972
2.4699999999999913,-1.4915867386816468,-0.389682812160644
2.479999999999991,-1.4915440161674784,-0.3897352079626313
2.489999999999991,-1.491501293011428,-0.3897875862329251
2.4999999999999907,-1.4914585693414293,-0.38983994697292995
2.5099999999999905,-1.4914158452838446,-0.38989229018408844
2.5199999999999902,-1.4913731209634844,-0.38994461586788065
2.52999999999999,-1.4913303965036255,-0.3899969240258237
2.53999999999999,-1.491287672026031,-0.3900492146594714
2.5499999999999896,-1.4912449476509686,-0.39010148777041376
2.5599999999999894,-1.4912022234972284,-0.39015374336027636
2.569999999999989,-1.491159499682142,-0.39020598143072016
2.579999999999989,-1.4911167763216002,-0.3902582019834409
2.5899999999999888,-1.4910740535300708,-0.3903104050201688
2.5999999999999885,-1.491031331420616,-0.3903625905426679
2.6099999999999883,-1.49098861010491,-0.390414758552736
2.619999999999988,-1.4909458896932553,-0.39046690905220377
2.629999999999988,-1.4909031702946007,-0.3905190420429348
2.6399999999999877,-1.4908604520165578,-0.390571157526825
2.6499999999999875,-1.4908177349654166,-0.390623255505802
2.6599999999999873,-1.4907750192461626,-0.3906753359818252
2.669999999999987,-1.4907323049624928,-0.3907273989568849
2.679999999999987,-1.4906895922168308,-0.3907794444330023
2.6899999999999866,-1.4906468811103442,-0.39083147241222876
2.6999999999999864,-1.4906041717429577,-0.3908834828966459
2.709999999999986,-1.4905614642133707,-0.39093547588836464
2.719999999999986,-1.4905187586190707,-0.3909874513895254
2.7299999999999858,-1.4904760550563492,-0.3910394094022973
2.7399999999999856,-1.490433353620316,-0.39109134992887806
2.7499999999999853,-1.490390654404914,-0.3911432729714935
2.759999999999985,-1.4903479575029328,-0.3911951785323972
2.769999999999985,-1.4903052630060245,-0.3912470666138704
2.7799999999999847,-1.490262571004716,-0.39129893721822123
2.7899999999999845,-1.4902198815884236,-0.39135079034778475
2.7999999999999843,-1.490177194845467,-0.3914026260049224
2.809999999999984,-1.490134510863082,-0.3914544441920218
2.819999999999984,-1.4900918297274341,-0.39150624491149627
2.8299999999999836,-1.4900491515236325,-0.39155802816578467
2.8399999999999834,-1.4900064763357417,-0.391609793957351
2.849999999999983,-1.4899638042467953,-0.3916615422886841
2.859999999999983,-1.4899211353388084,-0.39171327316229737
2.869999999999983,-1.4898784696927903,-0.39176498658072834
2.8799999999999826,-1.489835807388756,-0.39181668254653856
2.8899999999999824,-1.4897931485057403,-0.3918683610623132
2.899999999999982,-1.4897504931218075,-0.39192002213066074
2.909999999999982,-1.4897078413140652,-0.39197166575421266
2.9199999999999817,-1.489665193158675,-0.39202329193562324
2.9299999999999815,-1.4896225487308647,-0.39207490067756917
2.9399999999999813,-1.4895799081049395,-0.3921264919827494
2.949999999999981,-1.489537271354293,-0.3921780658538848
2.959999999999981,-1.489494638551419,-0.39222962229371783
2.9699999999999807,-1.4894520097679227,-0.3922811613050122
2.9799999999999804,-1.4894093850745307,-0.392332682890553
2.9899999999999802,-1.4893667645411024,-0.3923841870531459
2.99999999999998,-1.4893241482366408,-0.39243567379561733
3.00999999999998,-1.4892815362293026,-0.3924871431208139
3.0199999999999796,-1.4892389285864087,-0.3925385950316023
3.0299999999999794,-1.4891963253744547,-0.39259002953086913
3.039999999999979,-1.4891537266591206,-0.39264144662152045
3.049999999999979,-1.4891111325052813,-0.39269284630648166
3.0599999999999787,-1.489068542977016,-0.3927442285886973
3.0699999999999785,-1.4890259581376184,-0.3927955934711307
3.0799999999999783,-1.488983378049606,-0.3928469409567638
3.089999999999978,-1.4889408027747297,-0.3928982710485969
3.099999999999978,-1.4888982323739834,-0.3929495837496485
3.1099999999999777,-1.488855666907613,-0.39300087906295494
3.1199999999999775,-1.4888131064351255,-0.39305215699157026
3.1299999999999772,-1.4887705510152989,-0.393103417538566
3.139999999999977,-1.4887280007061896,-0.39315466070703087
3.149999999999977,-1.488685455565143,-0.39320588650007077
3.1599999999999766,-1.4886429156488006,-0.39325709492080824
3.1699999999999764,-1.4886003810131099,-0.39330828597238254
3.179999999999976,-1.488557851713332,-0.3933594596579493
3.189999999999976,-1.4885153278040506,-0.3934106159806802
3.1999999999999758,-1.4884728093391801,-0.39346175494376323
3.2099999999999755,-1.4884302963719735,-0.39351287655040185
3.2199999999999753,-1.4883877889550312,-0.39356398080381527
3.229999999999975,-1.4883452871403082,-0.3936150677072381
3.239999999999975,-1.4883027909791227,-0.39366613726392
3.2499999999999747,-1.488260300522163,-0.39371718947712586
3.2599999999999745,-1.4882178158194965,-0.3937682243501352
3.2699999999999743,-1.488175336920576,-0.39381924188624223
3.279999999999974,-1.488132863874248,-0.39387024208875565
3.289999999999974,-1.4880903967287598,-0.3939212249609984
3.2999999999999736,-1.488047935531767,-0.3939721905063075
3.3099999999999734,-1.488005480330341,-0.39402313872803385
3.319999999999973,-1.4879630311709757,-0.3940740696295421
3.329999999999973,-1.4879205880995943,-0.3941249832142105
3.3399999999999728,-1.4878781511615566,-0.3941758794854307
3.3499999999999726,-1.4878357204016668,-0.39422675844660743
3.3599999999999723,-1.4877932958641786,-0.39427762010115863
3.369999999999972,-1.4877508775928032,-0.394328464452515
3.379999999999972,-1.4877084656307153,-0.3943792915041201
3.3899999999999717,-1.48766606002056,-0.3944301012594299
3.3999999999999715,-1.4876236608044593,-0.39448089372191286
3.4099999999999713,-1.487581268024018,-0.3945316688950497
3.419999999999971,-1.4875388817203303,-0.39458242678233324
3.429999999999971,-1.4874965019339865,-0.3946331673872681
3.4399999999999706,-1.4874541287050784,-0.3946838907133709
3.4499999999999704,-1.487411762073206,-0.3947345967641697
3.45999999999997,-1.4873694020774828,-0.3947852855432042
3.46999999999997,-1.4873270487565426,-0.3948359570540253
3.47999999999997,-1.487284702148545,-0.3948866113001952
3.4899999999999696,-1.4872423622911806,-0.39493724828528715
3.4999999999999694,-1.4872000292216776,-0.39498786801288527
3.509999999999969,-1.4871577029768073,-0.3950384704865845
3.519999999999969,-1.487115383592889,-0.3950890557099905
3.5299999999999687,-1.4870730711057962,-0.3951396236867191
3.5399999999999685,-1.4870307655509618,-0.39519017442039694
3.5499999999999683,-1.4869884669633835,-0.3952407079146606
3.559999999999968,-1.486946175377629,-0.3952912241731569
3.569999999999968,-1.4869038908278414,-0.3953417231995425
3.5799999999999677,-1.4868616133477446,-0.3953922049974841
3.5899999999999674,-1.4868193429706476,-0.39544266957065805
3.5999999999999672,-1.4867770797294504,-0.3954931169227502
3.609999999999967,-1.4867348236566489,-0.395543547057456
3.619999999999967,-1.4866925747843391,-0.3955939599784802
3.6299999999999666,-1.486650333144223,-0.39564435568953676
3.6399999999999664,-1.486608098767612,-0.39569473419434886
3.649999999999966,-1.4865658716854337,-0.3957450954966486
3.659999999999966,-1.4865236519282348,-0.39579543960017693
3.6699999999999657,-1.486481439526186,-0.3958457665086837
3.6799999999999655,-1.4864392345090875,-0.39589607622592726
3.6899999999999653,-1.4863970369063728,-0.3959463687556746
3.699999999999965,-1.486354846747113,-0.39599664410170116
3.709999999999965,-1.4863126640600222,-0.39604690226779066
3.7199999999999647,-1.4862704888734601,-0.39609714325773504
3.7299999999999645,-1.4862283212154386,-0.3961473670753344
3.7399999999999642,-1.4861861611136238,-0.39619757372439673
3.749999999999964,-1.4861440085953417,-0.3962477632087381
3.759999999999964,-1.4861018636875818,-0.3962979355321823
3.7699999999999636,-1.486059726417001,-0.39634809069856075
3.7799999999999634,-1.4860175968099283,-0.3963982287117126
3.789999999999963,-1.485975474892368,-0.3964483495754844
3.799999999999963,-1.4859333606900043,-0.39649845329373024
3.8099999999999627,-1.4858912542282046,-0.39654853987031136
3.8199999999999625,-1.4858491555320241,-0.3965986093090963
3.8299999999999623,-1.485807064626209,-0.3966486616139607
3.839999999999962,-1.4857649815351999,-0.3966986967887872
3.849999999999962,-1.4857229062831367,-0.39674871483746554
3.8599999999999617,-1.4856808388938616,-0.3967987157638921
3.8699999999999615,-1.4856387793909223,-0.39684869957197005
3.8799999999999613,-1.485596727797576,-0.3968986662656093
3.889999999999961,-1.485554684136793,-0.39694861584872637
3.899999999999961,-1.4855126484312604,-0.39699854832524417
3.9099999999999606,-1.485470620703385,-0.39704846369909214
3.9199999999999604,-1.4854286009752966,-0.3970983619742059
3.92999999999996,-1.4853865892688523,-0.39714824315452746
3.93999999999996,-1.4853445856056386,-0.3971981072440049
3.9499999999999598,-1.4853025900069758,-0.39724795424659237
3.9599999999999596,-1.4852606024939203,-0.3972977841662501
3.9699999999999593,-1.4852186230872686,-0.3973475970069442
3.979999999999959,-1.4851766518075598,-0.39739739277264663
3.989999999999959,-1.4851346886750791,-0.39744717146733505
3.9999999999999587,-1.485092733709861,-0.3974969330949929
4.009999999999959,-1.4850507869316913,-0.3975466776596092
4.019999999999959,-1.485008848360112,-0.3975964051651785
4.0299999999999585,-1.4849669180144227,-0.39764611561570085
4.039999999999958,-1.4849249959136839,-0.39769580901518164
4.049999999999958,-1.48488308207672,-0.3977454853676316
4.059999999999958,-1.4848411765221226,-0.3977951446770667
4.069999999999958,-1.4847992792682523,-0.3978447869475082
4.079999999999957,-1.4847573903332427,-0.3978944121829823
4.089999999999957,-1.4847155097350022,-0.3979440203875204
4.099999999999957,-1.484673637491217,-0.3979936115651588
4.109999999999957,-1.4846317736193542,-0.3980431857199386
4.119999999999957,-1.4845899181366637,-0.3980927428559059
4.129999999999956,-1.4845480710601817,-0.39814228297711163
4.139999999999956,-1.4845062324067326,-0.39819180608761123
4.149999999999956,-1.4844644021929319,-0.39824131219146497
4.159999999999956,-1.4844225804351883,-0.3982908012927376
4.1699999999999555,-1.4843807671497067,-0.39834027339549843
4.179999999999955,-1.4843389623524907,-0.39838972850382126
4.189999999999955,-1.484297166059345,-0.39843916662178425
4.199999999999955,-1.484255378285877,-0.39848858775346996
4.209999999999955,-1.4842135990475,-0.3985379919029651
4.2199999999999545,-1.484171828359436,-0.39858737907436087
4.229999999999954,-1.4841300662367167,-0.39863674927175236
4.239999999999954,-1.4840883126941866,-0.3986861024992389
4.249999999999954,-1.4840465677465051,-0.39873543876092393
4.259999999999954,-1.484004831408149,-0.3987847580609148
4.269999999999953,-1.4839631036934147,-0.39883406040332275
4.279999999999953,-1.4839213846164192,-0.3988833457922631
4.289999999999953,-1.4838796741911042,-0.39893261423185483
4.299999999999953,-1.483837972431237,-0.39898186572622085
4.3099999999999525,-1.4837962793504127,-0.3990311002794877
4.319999999999952,-1.4837545949620565,-0.3990803178957856
4.329999999999952,-1.4837129192794256,-0.39912951857924844
4.339999999999952,-1.4836712523156115,-0.39917870233401376
4.349999999999952,-1.4836295940835416,-0.3992278691642225
4.3599999999999515,-1.4835879445959814,-0.3992770190740191
4.369999999999951,-1.4835463038655368,-0.3993261520675515
4.379999999999951,-1.4835046719046552,-0.399375268148971
4.389999999999951,-1.483463048725628,-0.3994243673224322
4.399999999999951,-1.4834214343405925,-0.399473449592093
4.40999999999995,-1.4833798287615334,-0.39952251496211466
4.41999999999995,-1.4833382320002853,-0.39957156343666145
4.42999999999995,-1.4832966440685333,-0.3996205950199009
4.43999999999995,-1.4832550649778165,-0.3996696097160036
4.4499999999999496,-1.4832134947395281,-0.39971860752914334
4.459999999999949,-1.483171933364918,-0.39976758846349675
4.469999999999949,-1.4831303808650949,-0.3998165525232435
4.479999999999949,-1.4830888372510267,-0.39986549971256624
4.489999999999949,-1.4830473025335438,-0.39991443003565047
4.4999999999999485,-1.4830057767233393,-0.39996334349668455
4.509999999999948,-1.4829642598309718,-0.40001224009985964
4.519999999999948,-1.4829227518668662,-0.4000611198493697
4.529999999999948,-1.4828812528413158,-0.4001099827494114
4.539999999999948,-1.4828397627644838,-0.40015882880418413
4.549999999999947,-1.4827982816464045,-0.4002076580178899
4.559999999999947,-1.4827568094969854,-0.4002564703947333
4.569999999999947,-1.4827153463260083,-0.4003052659389215
4.579999999999947,-1.4826738921431313,-0.40035404465466434
4.589999999999947,-1.4826324469578893,-0.400402806546174
4.599999999999946,-1.482591010779697,-0.4004515516176652
4.609999999999946,-1.4825495836178484,-0.40050027987335507
4.619999999999946,-1.4825081654815204,-0.40054899131746313
4.629999999999946,-1.4824667563797727,-0.40059768595421125
4.6399999999999455,-1.4824253563215495,-0.40064636378782365
4.649999999999945,-1.4823839653156812,-0.4006950248225268
4.659999999999945,-1.4823425833708854,-0.4007436690625494
4.669999999999945,-1.482301210495769,-0.40079229651212245
4.679999999999945,-1.4822598466988282,-0.40084090717547904
4.689999999999944,-1.4822184919884511,-0.4008895010568545
4.699999999999944,-1.4821771463729188,-0.4009380781604862
4.709999999999944,-1.4821358098604054,-0.40098663849061367
4.719999999999944,-1.4820944824589812,-0.4010351820514785
4.729999999999944,-1.4820531641766128,-0.40108370884732414
4.739999999999943,-1.4820118550211645,-0.40113221888239625
4.749999999999943,-1.4819705550003994,-0.4011807121609423
4.759999999999943,-1.481929264121981,-0.4012291886872118
4.769999999999943,-1.481887982393474,-0.4012776484654561
4.7799999999999425,-1.481846709822346,-0.40132609149992843
4.789999999999942,-1.4818054464159682,-0.4013745177948838
4.799999999999942,-1.4817641921816165,-0.4014229273545792
4.809999999999942,-1.481722947126473,-0.4014713201832732
4.819999999999942,-1.481681711257627,-0.4015196962852263
4.8299999999999415,-1.481640484582076,-0.40156805566470066
4.839999999999941,-1.481599267106727,-0.40161639832596013
4.849999999999941,-1.4815580588383974,-0.40166472427327027
4.859999999999941,-1.481516859783816,-0.4017130335108982
4.869999999999941,-1.481475669949624,-0.4017613260431128
4.87999999999994,-1.481434489342377,-0.40180960187418446
4.88999999999994,-1.4813933179685441,-0.4018578610083851
4.89999999999994,-1.481352155834511,-0.4019061034499883
4.90999999999994,-1.48131100294658,-0.401954329203269
4.9199999999999395,-1.4812698593109705,-0.4020025382725038
4.929999999999939,-1.4812287249338214,-0.4020507306619707
4.939999999999939,-1.4811875998211903,-0.40209890637594914
4.949999999999939,-1.4811464839790562,-0.4021470654187199
4.959999999999939,-1.4811053774133192,-0.40219520779456536
4.9699999999999385,-1.481064280129802,-0.40224333350776903
