0.7100000000000004,-1.498865195054415,-0.3801888528412196
0.7200000000000004,-1.4988273892779032,-0.38024427907288644
0.7300000000000004,-1.49878950164421,-0.38029968895137406
0.7400000000000004,-1.4987515332801726,-0.38035508245393723
0.7500000000000004,-1.4987134852987085,-0.38041045955816666
0.7600000000000005,-1.498675358798989,-0.3804658202419846
0.7700000000000005,-1.4986371548666093,-0.38052116448364104
0.7800000000000005,-1.4985988745737566,-0.3805764922617096
0.7900000000000005,-1.4985605189793765,-0.3806318035550834
0.8000000000000005,-1.4985220891293367,-0.3806870983429714
0.8100000000000005,-1.4984835860565895,-0.3807423766048939
0.8200000000000005,-1.4984450107813316,-0.3807976383206794
0.8300000000000005,-1.4984063643111625,-0.3808528834704604
0.8400000000000005,-1.4983676476412398,-0.3809081120346697
0.8500000000000005,-1.4983288617544344,-0.38096332399403654
0.8600000000000005,-1.4982900076214825,-0.38101851932958336
0.8700000000000006,-1.4982510862011358,-0.3810736980226217
0.8800000000000006,-1.4982120984403098,-0.3811288600547489
0.8900000000000006,-1.4981730452742308,-0.3811840054078445
0.9000000000000006,-1.498133927626581,-0.3812391340640667
0.9100000000000006,-1.4980947464096412,-0.38129424600584905
0.9200000000000006,-1.4980555025244324,-0.381349341215897
0.9300000000000006,-1.498016196860855,-0.38140441967718425
0.9400000000000006,-1.4979768302978265,-0.38145948137295005
0.9500000000000006,-1.4979374037034185,-0.3815145262866953
0.9600000000000006,-1.4978979179349905,-0.3815695544021796
0.9700000000000006,-1.4978583738393223,-0.3816245657034181
0.9800000000000006,-1.4978187722527456,-0.38167956017467813
0.9900000000000007,-1.4977791140012737,-0.38173453780047645
1.0000000000000007,-1.497739399900729,-0.38178949856557576
1.0100000000000007,-1.4976996307568686,-0.3818444424549819
1.0200000000000007,-1.4976598073655112,-0.38189936945394065
1.0300000000000007,-1.4976199305126578,-0.38195427954793515
1.0400000000000007,-1.4975800009746147,-0.3820091727226825
1.0500000000000007,-1.4975400195181134,-0.38206404896413115
1.0600000000000007,-1.4974999869004293,-0.382118908258458
1.0700000000000007,-1.4974599038694982,-0.38217375059206554
1.0800000000000007,-1.4974197711640336,-0.3822285759515791
1.0900000000000007,-1.4973795895136393,-0.38228338432384407
1.1000000000000008,-1.4973393596389228,-0.3823381756959231
1.1100000000000008,-1.4972990822516075,-0.3823929500550936
1.1200000000000008,-1.4972587580546415,-0.382447707388845
1.1300000000000008,-1.4972183877423078,-0.38250244768487607
1.1400000000000008,-1.49717797200033,-0.38255717093109237
1.1500000000000008,-1.49713751150598,-0.38261187711560374
1.1600000000000008,-1.4970970069281815,-0.3826665662267218
1.1700000000000008,-1.4970564589276136,-0.3827212382529573
1.1800000000000008,-1.4970158681568138,-0.38277589318301786
1.1900000000000008,-1.4969752352602774,-0.38283053100580544
1.2000000000000008,-1.4969345608745586,-0.3828851517104139
1.2100000000000009,-1.4968938456283676,-0.3829397552861266
1.2200000000000009,-1.496853090142669,-0.38299434172241437
1.2300000000000009,-1.4968122950307767,-0.3830489110089328
1.2400000000000009,-1.4967714608984488,-0.38310346313552013
1.2500000000000009,-1.4967305883439819,-0.38315799809219503
1.260000000000001,-1.4966896779583025,-0.3832125158691543
1.270000000000001,-1.4966487303250593,-0.3832670164567707
1.280000000000001,-1.4966077460207121,-0.38332149984559083
1.290000000000001,-1.4965667256146222,-0.38337596602633284
1.300000000000001,-1.4965256696691391,-0.3834304149898845
1.310000000000001,-1.496484578739688,-0.38348484672730093
1.320000000000001,-1.4964434533748554,-0.38353926122980275
1.330000000000001,-1.4964022941164736,-0.3835936584887737
1.340000000000001,-1.4963611014997047,-0.383648038495759
1.350000000000001,-1.4963198760531224,-0.38370240124246313
1.360000000000001,-1.4962786182987944,-0.3837567467207479
1.370000000000001,-1.4962373287523623,-0.38381107492263056
1.380000000000001,-1.4961960079231218,-0.38386538584028185
1.390000000000001,-1.4961546563141004,-0.3839196794660241
1.400000000000001,-1.4961132744221357,-0.38397395579232946
1.410000000000001,-1.496071862737952,-0.38402821481181776
1.420000000000001,-1.4960304217462346,-0.3840824565172551
1.430000000000001,-1.495988951925707,-0.3841366809015517
1.440000000000001,-1.4959474537492026,-0.38419088795776024
1.450000000000001,-1.495905927683738,-0.3842450776790743
1.460000000000001,-1.4958643741905857,-0.38429925005882615
1.470000000000001,-1.495822793725344,-0.3843534050904856
1.480000000000001,-1.495781186738009,-0.3844075427676579
1.490000000000001,-1.4957395536730418,-0.38446166308408225
1.500000000000001,-1.495697894969438,-0.3845157660336301
1.5100000000000011,-1.4956562110607956,-0.3845698516103034
1.5200000000000011,-1.495614502375381,-0.38462391980823324
1.5300000000000011,-1.4955727693361958,-0.3846779706216782
1.5400000000000011,-1.4955310123610408,-0.38473200404502245
1.5500000000000012,-1.4954892318625816,-0.3847860200727747
1.5600000000000012,-1.4954474282484111,-0.38484001869956624
1.5700000000000012,-1.4954056019211124,-0.3848939999201498
1.5800000000000012,-1.495363753278321,-0.3849479637293976
1.5900000000000012,-1.495321882712786,-0.3850019101223004
1.6000000000000012,-1.49527999061243,-0.3850558390939657
1.6100000000000012,-1.4952380773604097,-0.3851097506396162
1.6200000000000012,-1.4951961433351733,-0.38516364475458886
1.6300000000000012,-1.4951541889105204,-0.3852175214343329
1.6400000000000012,-1.4951122144556583,-0.3852713806744089
1.6500000000000012,-1.4950702203352593,-0.38532522247048717
1.6600000000000013,-1.4950282069095162,-0.3853790468183464
1.6700000000000013,-1.4949861745341984,-0.38543285371387237
1.6800000000000013,-1.4949441235607057,-0.3854866431530568
1.6900000000000013,-1.4949020543361229,-0.3855404151319958
1.7000000000000013,-1.4948599672032727,-0.38559416964688853
1.7100000000000013,-1.4948178625007693,-0.3856479066940363
1.7200000000000013,-1.4947757405630688,-0.38570162626984095
1.7300000000000013,-1.494733601720522,-0.38575532837080373
1.7400000000000013,-1.4946914462994239,-0.38580901299352416
1.7500000000000013,-1.4946492746220648,-0.38586268013469865
1.7600000000000013,-1.4946070870067791,-0.3859163297911195
1.7700000000000014,-1.4945648837679948,-0.38596996195967354
1.7800000000000014,-1.4945226652162806,-0.3860235766373411
1.7900000000000014,-1.494480431658395,-0.3860771738211947
1.8000000000000014,-1.494438183397332,-0.38613075350839815
1.8100000000000014,-1.494395920732368,-0.3861843156962052
1.8200000000000014,-1.4943536439591085,-0.38623786038195856
1.8300000000000014,-1.4943113533695322,-0.38629138756308873
1.8400000000000014,-1.4942690492520363,-0.386344897237113
1.8500000000000014,-1.494226731891481,-0.38639838940163435
1.8600000000000014,-1.4941844015692327,-0.3864518640543402
1.8700000000000014,-1.4941420585632068,-0.3865053211930018
1.8800000000000014,-1.4940997031479113,-0.3865587608154728
1.8900000000000015,-1.4940573355944877,-0.38661218291968835
1.9000000000000015,-1.4940149561707536,-0.38666558750366425
1.9100000000000015,-1.4939725651412425,-0.38671897456549575
1.9200000000000015,-1.4939301627672452,-0.3867723441033566
1.9300000000000015,-1.4938877493068496,-0.3868256961154983
1.9400000000000015,-1.4938453250149801,-0.38687903060024875
1.9500000000000015,-1.4938028901434366,-0.38693234755601175
1.9600000000000015,-1.4937604449409332,-0.38698564698126575
1.9700000000000015,-1.4937179896531356,-0.387038928874563
1.9800000000000015,-1.4936755245226998,-0.3870921932345287
1.9900000000000015,-1.493633049789308,-0.3871454400598601
2.0000000000000013,-1.4935905656897062,-0.38719866934932556
2.010000000000001,-1.4935480724577395,-0.38725188110176373
2.020000000000001,-1.4935055703243887,-0.3873050753160826
2.0300000000000007,-1.4934630595178051,-0.38735825199125873
2.0400000000000005,-1.4934205402633458,-0.38741141112633637
2.0500000000000003,-1.4933780127836076,-0.3874645527204266
2.06,-1.4933354772984606,-0.38751767677270665
2.07,-1.4932929340250833,-0.38757078328241873
2.0799999999999996,-1.4932503831779944,-0.38762387224886974
2.0899999999999994,-1.493207824969086,-0.3876769436714301
2.099999999999999,-1.4931652596076561,-0.3877299975495329
2.109999999999999,-1.4931226873004402,-0.3877830338826736
2.1199999999999988,-1.493080108251643,-0.38783605267040877
2.1299999999999986,-1.4930375226629695,-0.38788905391235556
2.1399999999999983,-1.4929949307336563,-0.3879420376081909
2.149999999999998,-1.492952332660501,-0.3879950037576509
2.159999999999998,-1.492909728637893,-0.3880479523605298
2.1699999999999977,-1.4928671188578428,-0.38810088341667964
2.1799999999999975,-1.4928245035100116,-0.3881537969260093
2.1899999999999973,-1.4927818827817394,-0.38820669288848386
2.199999999999997,-1.4927392568580748,-0.3882595713041239
2.209999999999997,-1.4926966259218022,-0.38831243217300493
2.2199999999999966,-1.4926539901534694,-0.3883652754952564
2.2299999999999964,-1.4926113497314168,-0.3884181012710614
2.239999999999996,-1.4925687048318026,-0.3884709095006559
2.249999999999996,-1.4925260556286304,-0.3885237001843279
2.259999999999996,-1.492483402293776,-0.388576473322417
2.2699999999999956,-1.4924407449970136,-0.3886292289153137
2.2799999999999954,-1.4923980839060407,-0.38868196696345886
2.289999999999995,-1.4923554191865047,-0.38873468746734274
2.299999999999995,-1.4923127510020273,-0.3887873904275049
2.3099999999999947,-1.4922700795142303,-0.3888400758445332
2.3199999999999945,-1.492227404882759,-0.3888927437190633
2.3299999999999943,-1.4921847272653075,-0.3889453940517782
2.339999999999994,-1.4921420468176423,-0.38899802684340756
2.349999999999994,-1.4920993636936257,-0.3890506420947271
2.3599999999999937,-1.4920566780452398,-0.38910323980655814
2.3699999999999934,-1.492013990022609,-0.3891558199797667
2.3799999999999932,-1.4919712997740233,-0.3892083826152636
2.389999999999993,-1.4919286074459603,-0.3892609277140031
2.399999999999993,-1.4918859131831081,-0.3893134552769831
2.4099999999999926,-1.4918432171283866,-0.38936596530524414
2.4199999999999924,-1.49180051942297,-0.38941845779986906
2.429999999999992,-1.4917578202063073,-0.3894709327619824
2.439999999999992,-1.4917151196161442,-0.3895233901927499
2.4499999999999917,-1.4916724177885434,-0.38957583009337804
2.4599999999999915,-1.4916297148579063,-0.3896282524651135
2.4699999999999913,-1.4915870109569922,-0.3896806573092428
2.479999999999991,-1.491544306216939,-0.3897330446270914
2.489999999999991,-1.4915016007672828,-0.3897854144200238
2.4999999999999907,-1.4914588947359784,-0.38983776668944253
2.5099999999999905,-1.4914161882494175,-0.3898901014367881
2.5199999999999902,-1.4913734814324486,-0.3899424186635381
2.52999999999999,-1.4913307744083961,-0.3899947183712072
2.53999999999999,-1.4912880672990785,-0.3900470005613464
2.5499999999999896,-1.4912453602248268,-0.3900992652355426
2.5599999999999894,-1.491202653304503,-0.3901515123954184
2.569999999999989,-1.4911599466555185,-0.3902037420426312
2.579999999999989,-1.491117240393851,-0.39025595417887327
2.5899999999999888,-1.4910745346340628,-0.39030814880587095
2.5999999999999885,-1.4910318294893177,-0.39036032592538444
2.6099999999999883,-1.4909891250713985,-0.3904124855392073
2.619999999999988,-1.4909464214907233,-0.3904646276491661
2.629999999999988,-1.4909037188563636,-0.3905167522571199
2.6399999999999877,-1.4908610172760588,-0.3905688593649599
2.6499999999999875,-1.4908183168562343,-0.39062094897460903
2.6599999999999873,-1.4907756177020164,-0.3906730210880217
2.669999999999987,-1.4907329199172488,-0.3907250757071833
2.679999999999987,-1.4906902236045083,-0.3907771128341096
2.6899999999999866,-1.4906475288651202,-0.3908291324708468
2.6999999999999864,-1.4906048357991735,-0.39088113461947077
2.709999999999986,-1.4905621445055361,-0.39093311928208707
2.719999999999986,-1.4905194550818701,-0.39098508646083013
2.7299999999999858,-1.490476767624646,-0.3910370361578633
2.7399999999999856,-1.4904340822291573,-0.39108896837537827
2.7499999999999853,-1.4903913989895357,-0.3911408831155947
2.759999999999985,-1.4903487179987642,-0.39119278038076005
2.769999999999985,-1.4903060393486922,-0.3912446601731491
2.7799999999999847,-1.4902633631300486,-0.3912965224950635
2.7899999999999845,-1.4902206894324557,-0.3913483673488319
2.7999999999999843,-1.490178018344443,-0.3914001947368089
2.809999999999984,-1.4901353499534604,-0.3914520046613754
2.819999999999984,-1.490092684345891,-0.39150379712493794
2.8299999999999836,-1.490050021607065,-0.39155557212992836
2.8399999999999834,-1.4900073618212715,-0.3916073296788037
2.849999999999983,-1.4899647050717726,-0.3916590697740455
2.859999999999983,-1.4899220514408145,-0.39171079241816015
2.869999999999983,-1.489879401009641,-0.3917624976136778
2.8799999999999826,-1.4898367538585053,-0.39181418536315266
2.8899999999999824,-1.4897941100666816,-0.39186585566916243
2.899999999999982,-1.4897514697124783,-0.39191750853430807
2.909999999999982,-1.4897088328732486,-0.3919691439612135
2.9199999999999817,-1.489666199625403,-0.3920207619525254
2.9299999999999815,-1.4896235700444203,-0.39207236251091276
2.9399999999999813,-1.489580944204859,-0.3921239456390667
2.949999999999981,-1.489538322180369,-0.39217551133970024
2.959999999999981,-1.4894957040437025,-0.392227059615548
2.9699999999999807,-1.489453089866724,-0.39227859046936575
2.9799999999999804,-1.4894104797204228,-0.3923301039039305
2.9899999999999802,-1.489367873674923,-0.39238159992204
2.99999999999998,-1.489325271799493,-0.3924330785265125
3.00999999999998,-1.4892826741625573,-0.39248453972018643
3.0199999999999796,-1.489240080831707,-0.3925359835059204
3.0299999999999794,-1.4891974918737085,-0.39258740988659274
3.039999999999979,-1.4891549073545145,-0.39263881886510127
3.049999999999979,-1.489112327339274,-0.3926902104443631
3.0599999999999787,-1.4890697518923417,-0.39274158462731434
3.0699999999999785,-1.4890271810772882,-0.39279294141691
3.0799999999999783,-1.488984614956909,-0.39284428081612366
3.089999999999978,-1.4889420535932345,-0.3928956028279471
3.099999999999978,-1.4888994970475387,-0.39294690745539035
3.1099999999999777,-1.4888569453803489,-0.3929981947014813
3.1199999999999775,-1.4888143986514546,-0.3930494645692655
3.1299999999999772,-1.4887718569199164,-0.3931007170618059
3.139999999999977,-1.4887293202440754,-0.3931519521821827
3.149999999999977,-1.4886867886815613,-0.39320316993349314
3.1599999999999766,-1.4886442622893015,-0.39325437031885124
3.1699999999999764,-1.4886017411235293,-0.3933055533413876
3.179999999999976,-1.4885592252397928,-0.3933567190042492
3.189999999999976,-1.4885167146929628,-0.3934078673105991
3.1999999999999758,-1.4884742095372414,-0.3934589982636166
3.2099999999999755,-1.48843170982617,-0.3935101118664964
3.2199999999999753,-1.488389215612637,-0.3935612081224492
3.229999999999975,-1.4883467269488868,-0.39361228703470075
3.239999999999975,-1.4883042438865264,-0.39366334860649216
3.2499999999999747,-1.4882617664765334,-0.39371439284107945
3.2599999999999745,-1.4882192947692647,-0.39376541974173346
3.2699999999999743,-1.4881768288144628,-0.39381642931173977
3.279999999999974,-1.4881343686612638,-0.39386742155439824
3.289999999999974,-1.488091914358205,-0.3939183964730231
3.2999999999999736,-1.4880494659532315,-0.3939693540709427
3.3099999999999734,-1.4880070234937044,-0.39402029435149916
3.319999999999973,-1.4879645870264064,-0.39407121731804845
3.329999999999973,-1.4879221565975511,-0.3941221229739601
3.3399999999999728,-1.4878797322527872,-0.3941730113226169
3.3499999999999726,-1.4878373140372079,-0.394223882367415
3.3599999999999723,-1.4877949019953556,-0.39427473611176356
3.369999999999972,-1.4877524961712298,-0.3943255725590846
3.379999999999972,-1.4877100966082937,-0.39437639171281297
3.3899999999999717,-1.48766770334948,-0.3944271935763959
3.3999999999999715,-1.487625316437198,-0.3944779781532932
3.4099999999999713,-1.4875829359133395,-0.39452874544697697
3.419999999999971,-1.4875405618192856,-0.3945794954609313
3.429999999999971,-1.4874981941959124,-0.3946302281986522
3.4399999999999706,-1.4874558330835972,-0.39468094366364753
3.4499999999999704,-1.4874134785222246,-0.3947316418594369
3.45999999999997,-1.487371130551193,-0.39478232278955117
3.46999999999997,-1.4873287892094196,-0.3948329864575328
3.47999999999997,-1.4872864545353472,-0.39488363286693534
3.4899999999999696,-1.487244126566949,-0.3949342620213235
3.4999999999999694,-1.4872018053417349,-0.39498487392427284
3.509999999999969,-1.4871594908967571,-0.3950354685793697
3.519999999999969,-1.4871171832686154,-0.3950860459902112
3.5299999999999687,-1.487074882493463,-0.3951366061604048
3.5399999999999685,-1.4870325886070115,-0.39518714909356845
3.5499999999999683,-1.4869903016445363,-0.39523767479333044
3.559999999999968,-1.4869480216408828,-0.395288183263329
3.569999999999968,-1.4869057486304702,-0.39533867450721244
3.5799999999999677,-1.486863482647298,-0.39538914852863905
3.5899999999999674,-1.4868212237249494,-0.3954396053312767
3.5999999999999672,-1.4867789718965985,-0.395490044918803
3.609999999999967,-1.4867367271950136,-0.395540467294905
3.619999999999967,-1.4866944896525627,-0.39559087246327906
3.6299999999999666,-1.4866522593012186,-0.395641260427631
3.6399999999999664,-1.486610036172563,-0.3956916311916755
3.649999999999966,-1.4865678202977919,-0.3957419847591365
3.659999999999966,-1.4865256117077197,-0.3957923211337468
3.6699999999999657,-1.4864834104327844,-0.39584264031924793
3.6799999999999655,-1.486441216503052,-0.3958929423193901
3.6899999999999653,-1.4863990299482206,-0.3959432271379321
3.699999999999965,-1.4863568507976253,-0.3959934947786413
3.709999999999965,-1.4863146790802424,-0.39604374524529334
3.7199999999999647,-1.4862725148246938,-0.396093978541672
3.7299999999999645,-1.4862303580592513,-0.3961441946715693
3.7399999999999642,-1.4861882088118408,-0.39619439363878534
3.749999999999964,-1.4861460671100462,-0.3962445754471281
3.759999999999964,-1.486103932981114,-0.39629474010041343
3.7699999999999636,-1.4860618064519575,-0.3963448876024648
3.7799999999999634,-1.48601968754916,-0.3963950179571134
3.789999999999963,-1.4859775762989798,-0.39644513116819796
3.799999999999963,-1.4859354727273533,-0.3964952272395646
3.8099999999999627,-1.4858933768598992,-0.39654530617506684
3.8199999999999625,-1.485851288721923,-0.3965953679785653
3.8299999999999623,-1.4858092083384196,-0.396645412653928
3.839999999999962,-1.4857671357340774,-0.3966954402050298
3.849999999999962,-1.4857250709332828,-0.3967454506357525
3.8599999999999617,-1.4856830139601231,-0.396795443949985
3.8699999999999615,-1.4856409648383901,-0.3968454201516229
3.8799999999999613,-1.485598923591584,-0.39689537924456836
3.889999999999961,-1.4855568902429166,-0.3969453212327303
3.899999999999961,-1.4855148648153151,-0.39699524612002407
3.9099999999999606,-1.4854728473314254,-0.39704515391037154
3.9199999999999604,-1.4854308378136154,-0.39709504460770095
3.92999999999996,-1.4853888362839784,-0.3971449182159467
3.93999999999996,-1.4853468427643366,-0.3971947747390495
3.9499999999999598,-1.4853048572762442,-0.39724461418095613
3.9599999999999596,-1.4852628798409904,-0.39729443654561936
3.9699999999999593,-1.485220910479603,-0.3973442418369979
3.979999999999959,-1.4851789492128518,-0.39739403005905644
3.989999999999959,-1.4851369960612504,-0.3974438012157654
3.9999999999999587,-1.4850950510450611,-0.3974935553111009
4.009999999999959,-1.4850531141842964,-0.39754329234904484
4.019999999999959,-1.4850111854987234,-0.3975930123335844
4.0299999999999585,-1.4849692650078652,-0.39764271526871253
4.039999999999958,-1.484927352731005,-0.3976924011584276
4.049999999999958,-1.4848854486871883,-0.3977420700067331
4.059999999999958,-1.4848435528952266,-0.39779172181763806
4.069999999999958,-1.4848016653736995,-0.3978413565951566
4.079999999999957,-1.4847597861409578,-0.397890974343308
4.089999999999957,-1.4847179152151257,-0.3979405750661166
4.099999999999957,-1.4846760526141047,-0.39799015876761173
4.109999999999957,-1.484634198355575,-0.39803972545182775
4.119999999999957,-1.484592352456999,-0.3980892751228038
4.129999999999956,-1.4845505149356237,-0.3981388077845838
4.139999999999956,-1.484508685808483,-0.3981883234412167
4.149999999999956,-1.4844668650924007,-0.39823782209675573
4.159999999999956,-1.4844250528039926,-0.398287303755259
4.1699999999999555,-1.4843832489596696,-0.398336768420789
4.179999999999955,-1.4843414535756394,-0.3983862160974129
4.189999999999955,-1.4842996666679098,-0.39843564678920224
4.199999999999955,-1.48425788825229,-0.39848506050023286
4.209999999999955,-1.4842161183443947,-0.3985344572345851
4.2199999999999545,-1.4841743569596442,-0.3985838369963433
4.229999999999954,-1.4841326041132685,-0.39863319978959627
4.239999999999954,-1.4840908598203093,-0.3986825456184367
4.249999999999954,-1.4840491240956213,-0.39873187448696157
4.259999999999954,-1.4840073969538754,-0.3987811863992718
4.269999999999953,-1.4839656784095605,-0.3988304813594723
4.279999999999953,-1.483923968476986,-0.3988797593716719
4.289999999999953,-1.4838822671702838,-0.3989290204399834
4.299999999999953,-1.48384057450341,-0.39897826456852326
4.3099999999999525,-1.483798890490148,-0.3990274917614118
4.319999999999952,-1.4837572151441092,-0.399076702022773
4.329999999999952,-1.4837155484787365,-0.39912589535673454
4.339999999999952,-1.4836738905073055,-0.39917507176742767
4.349999999999952,-1.4836322412429261,-0.3992242312589872
4.3599999999999515,-1.4835906006985458,-0.39927337383555156
4.369999999999951,-1.4835489688869503,-0.39932249950126253
4.379999999999951,-1.4835073458207668,-0.39937160826026535
4.389999999999951,-1.4834657315124644,-0.3994207001167086
4.399999999999951,-1.4834241259743572,-0.3994697750747442
4.40999999999995,-1.4833825292186054,-0.3995188331385273
4.41999999999995,-1.4833409412572172,-0.3995678743122164
4.42999999999995,-1.4832993621020514,-0.39961689859997307
4.43999999999995,-1.4832577917648184,-0.39966590600596197
4.4499999999999496,-1.4832162302570826,-0.399714896534351
4.459999999999949,-1.4831746775902628,-0.39976387018931103
4.469999999999949,-1.483133133775636,-0.39981282697501597
4.479999999999949,-1.4830915988243372,-0.3998617668956427
4.489999999999949,-1.4830500727473626,-0.3999106899553709
4.4999999999999485,-1.4830085555555699,-0.3999595961583833
4.509999999999948,-1.482967047259681,-0.40000848550886536
4.519999999999948,-1.4829255478702832,-0.40005735801100545
4.529999999999948,-1.4828840573978308,-0.4001062136689946
4.539999999999948,-1.482842575852647,-0.4001550524870266
4.549999999999947,-1.4828011032449246,-0.40020387446929784
4.559999999999947,-1.4827596395847293,-0.4002526796200075
4.569999999999947,-1.482718184881999,-0.4003014679433572
4.579999999999947,-1.4826767391465472,-0.40035023944355125
4.589999999999947,-1.482635302388063,-0.4003989941247964
4.599999999999946,-1.4825938746161136,-0.400447731991302
4.609999999999946,-1.4825524558401457,-0.40049645304727977
4.619999999999946,-1.4825110460694866,-0.4005451572969439
4.629999999999946,-1.4824696453133455,-0.4005938447445109
4.6399999999999455,-1.4824282535808153,-0.40064251539419965
4.649999999999945,-1.4823868708808738,-0.40069116925023135
4.659999999999945,-1.4823454972223853,-0.40073980631682954
4.669999999999945,-1.482304132614101,-0.40078842659821995
4.679999999999945,-1.4822627770646624,-0.4008370300986305
4.689999999999944,-1.4822214305825998,-0.40088561682229124
4.699999999999944,-1.4821800931763363,-0.40093418677343456
4.709999999999944,-1.4821387648541873,-0.40098273995629474
4.719999999999944,-1.4820974456243627,-0.40103127637510827
4.729999999999944,-1.482056135494968,-0.40107979603411364
4.739999999999943,-1.4820148344740045,-0.4011282989375515
4.749999999999943,-1.4819735425693725,-0.4011767850896642
4.759999999999943,-1.481932259788871,-0.40122525449469637
4.769999999999943,-1.4818909861401997,-0.4012737071568943
4.7799999999999425,-1.481849721630959,-0.40132214308050634
4.789999999999942,-1.4818084662686528,-0.4013705622697826
4.799999999999942,-1.4817672200606886,-0.40141896472897526
4.809999999999942,-1.4817259830143787,-0.401467350462338
4.819999999999942,-1.481684755136942,-0.40151571947412645
4.8299999999999415,-1.4816435364355045,-0.40156407176859793
4.839999999999941,-1.4816023269171001,-0.4016124073500116
4.849999999999941,-1.4815611265886728,-0.4016607262226281
4.859999999999941,-1.4815199354570767,-0.4017090283907101
4.869999999999941,-1.4814787535290779,-0.40175731385852154
4.87999999999994,-1.4814375808113545,-0.40180558263032823
4.88999999999994,-1.481396417310499,-0.40185383471039743
4.89999999999994,-1.4813552630330182,-0.40190207010299805
4.90999999999994,-1.4813141179853349,-0.4019502888124006
4.9199999999999395,-1.4812729821737882,-0.40199849084287687
4.929999999999939,-1.4812318556046355,-0.4020466761987004
4.939999999999939,-1.4811907382840523,-0.40209484488414604
4.949999999999939,-1.4811496302181342,-0.4021429969034902
4.959999999999939,-1.4811085314128967,-0.4021911322610106
